x,p,U_0,U_1,U_2
-1.78392,61720.9,123.391,0,0
-1.73367,60572.6,128.033,0,0
-1.68342,59634.4,132.915,0,0
-1.63317,58542.8,137.592,0,0
-1.58291,57146.6,141.861,0,0
-1.53266,56042.9,146.418,0,0
-1.48241,55494.3,151.519,0,0
-1.43216,54550,156.278,0,0
-1.38191,52886.4,160.416,0,0
-1.33166,51746.9,164.781,0,0
-1.28141,51518.9,169.539,0,0
-1.23116,50779.9,174.285,0,0
-1.1809,49189,179.011,0,0
-1.13065,48066.2,183.463,0,0
-1.0804,47691,187.476,0,0
-1.03015,46973.1,191.868,0,0
-0.979899,45730.4,196.839,0,0
-0.929648,44770.5,201.516,0,0
-0.879397,44226.2,205.761,0,0
-0.829146,43485.6,210.275,0,0
-0.778894,42467.9,215.168,0,0
-0.728643,41595.4,219.809,0,0
-0.678392,40919.2,224.11,0,0
-0.628141,40150.7,228.534,0,0
-0.577889,39262.4,233.119,0,0
-0.527638,38480.6,237.707,0,0
-0.477387,37831.5,242.296,0,0
-0.427136,37188.1,247.101,0,0
-0.376884,36551.4,252.164,0,0
-0.326633,35920.7,257.021,0,0
-0.276382,35297,261.641,0,0
-0.226131,34571.2,265.303,0,0
-0.175879,33732.7,267.908,0,0
-0.125628,33014.8,270.741,0,0
-0.0753769,32425,273.817,0,0
-0.0251256,32041.2,277.161,0,0
0.0251256,31867.6,280.779,0,0
0.0753769,31836.7,284.234,0,0
0.125628,31945.5,287.528,0,0
0.175879,32051.6,289.133,0,0
0.226131,32155.2,289.148,0,0
0.276382,31959.2,286.54,0,0
0.326633,31492.2,281.56,0,0
0.376884,31252.1,278.719,0,0
0.427136,31209.1,277.737,0,0
0.477387,31405.5,278.733,0,0
0.527638,31801.9,281.38,0,0
0.577889,32174.4,284.479,0,0
0.628141,32527.7,287.941,0,0
0.678392,32605,289.183,0,0
0.728643,32470,288.718,0,0
0.778894,32006.6,285.31,0,0
0.829146,31300.3,279.727,0,0
0.879397,31027.1,277.19,0,0
0.929648,31061.2,276.814,0,0
0.979899,31303.8,278.134,0,0
1.03015,31688.3,280.611,0,0
1.0804,32042.4,283.528,0,0
1.13065,32376.6,286.734,0,0
1.1809,32461.8,287.914,0,0
1.23116,32391,287.826,0,0
1.28141,32035,285.289,0,0
1.33166,31507.7,281.282,0,0
1.38191,31271.7,279.251,0,0
1.43216,31203.2,278.355,0,0
1.48241,31312.2,278.624,0,0
1.53266,31518.8,279.534,0,0
1.58291,31904,282.515,0,0
1.63317,32383.2,286.588,0,0
1.68342,32521.3,287.937,0,0
1.73367,32487.7,287.915,0,0
1.78392,32427.3,287.464,0,0
1.83417,32354,286.806,0,0
1.88442,32090.3,284.718,0,0
1.93467,31739.1,281.972,0,0
1.98492,31529.9,279.9,0,0
2.03518,31383.1,278.123,0,0
2.08543,31402.3,277.968,0,0
2.13568,31491,278.492,0,0
2.18593,31613.7,279.258,0,0
2.23618,31749.9,280.121,0,0
2.28643,31768.4,280.156,0,0
2.33668,31742.2,279.877,0,0
2.38693,31772.9,280.09,0,0
2.43719,31824.2,280.48,0,0
2.48744,31970,281.632,0,0
2.53769,32148.2,283.045,0,0
2.58794,32232.4,283.673,0,0
2.63819,32286.1,284.045,0,0
2.68844,32154.9,283.001,0,0
2.73869,31967,281.523,0,0
2.78894,31847.2,280.55,0,0
2.8392,31747.3,279.724,0,0
2.88945,31739,279.609,0,0
2.9397,31755.8,279.689,0,0
2.98995,31796.9,279.978,0,0
3.0402,31844.3,280.32,0,0
3.09045,31978.4,281.376,0,0
3.1407,32133.4,282.604,0,0
3.19095,32208.6,283.201,0,0
3.24121,32265.6,283.653,0,0
3.29146,32259,283.549,0,0
3.34171,32239,283.326,0,0
3.39196,32081.8,282.099,0,0
3.44221,31897.4,280.673,0,0
3.49246,31683,279.002,0,0
3.54271,31463,277.286,0,0
3.59296,31416.4,276.841,0,0
3.64322,31399.2,276.611,0,0
3.69347,31402.3,276.655,0,0
3.74372,31408.5,276.741,0,0
3.79397,31459,277.251,0,0
3.84422,31515.8,277.822,0,0
3.89447,31687.1,279.169,0,0
3.94472,31873.2,280.618,0,0
3.99497,32434.7,284.983,0,0
4.04523,33040.2,289.691,0,0
4.09548,33478.7,293.141,0,0
4.14573,33899.7,296.46,0,0
4.19598,32580,286.913,0,0
4.24623,31098.6,276.171,0,0
4.29648,24041.9,202.984,0,0
4.34673,16533.2,124.735,0,0
4.39698,13241.1,64.736,0,0
4.44724,10242.1,6.00577,0,0
4.49749,10040.5,1.45899,0,0
4.54774,10001.8,0.0657389,0,0
4.59799,10000,0.00158276,0,0
4.64824,10000,5.4036e-05,0,0
4.69849,10000,2.73402e-07,0,0
4.74874,10000,6.71734e-09,0,0
4.79899,10000,2.55236e-11,0,0
4.84925,10000,1.9664e-13,0,0
4.8995,10000,-1.51435e-13,0,0
4.94975,10000,-1.1912e-13,0,0
5,10000,0,0,0
