x,p,U_0,U_1,U_2
3.54271,31918.8,280.805,0,0
3.59296,31913.2,280.776,0,0
3.64322,31913.7,280.797,0,0
3.69347,32048.3,281.851,0,0
3.74372,32203.8,283.066,0,0
3.79397,32218,283.367,0,0
3.84422,32212,283.537,0,0
3.89447,32128.1,282.689,0,0
3.94472,32034,281.709,0,0
3.99497,31824,280.617,0,0
4.04523,31600.3,279.513,0,0
4.09548,31982.4,275.709,0,0
4.14573,32428.1,271.622,0,0
4.19598,43766,196.257,0,0
4.24623,56115.8,114.27,0,0
4.29648,73763.4,55.2458,0,0
4.34673,91840.6,-1.9165,0,0
4.39698,92245,-11.7635,0,0
4.44724,91420.9,-18.3213,0,0
4.49749,90063.9,-9.75458,0,0
4.54774,88676,-0.307634,0,0
4.59799,86275.4,2.9374,0,0
4.64824,83827,5.8902,0,0
4.69849,86143.4,5.39918,0,0
4.74874,88632.7,4.78325,0,0
4.79899,86453.3,2.41505,0,0
4.84925,84154.3,0.00191,0,0
4.8995,85929.7,-4.26393,0,0
4.94975,87767.1,-8.55797,0,0
5,87776.3,0,0,0
