x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.71474e-14,0,0
-4.8995,100000,-1.69718e-13,0,0
-4.84925,100000,-2.40662e-13,0,0
-4.79899,100000,-2.04796e-13,0,0
-4.74874,100000,-1.69683e-13,0,0
-4.69849,100000,-1.63962e-13,0,0
-4.64824,100000,-1.60709e-13,0,0
-4.59799,100000,-2.25529e-13,0,0
-4.54774,100000,-2.90831e-13,0,0
-4.49749,100000,-3.66363e-13,0,0
-4.44724,100000,-4.27891e-13,0,0
-4.39698,100000,-2.48787e-13,0,0
-4.34673,100000,8.06827e-12,0,0
-4.29648,100000,1.33447e-10,0,0
-4.24623,100000,4.21128e-09,0,0
-4.19598,100000,5.7036e-08,0,0
-4.14573,100000,1.36588e-06,0,0
-4.09548,100000,1.61954e-05,0,0
-4.04523,100000,0.000227886,0,0
-3.99497,99999.5,0.00231494,0,0
-3.94472,99995.9,0.0149639,0,0
-3.89447,99964.7,0.11764,0,0
-3.84422,99885,0.355621,0,0
-3.79397,99432.6,1.63486,0,0
-3.74372,98831.7,3.30784,0,0
-3.69347,97191.9,7.73702,0,0
-3.64322,95464,12.4187,0,0
-3.59296,93171.3,18.7182,0,0
-3.54271,90923.7,24.9352,0,0
-3.49246,88941.5,30.6651,0,0
-3.44221,87027.6,36.2297,0,0
-3.39196,85485.7,40.8928,0,0
-3.34171,83986.1,45.4487,0,0
-3.29146,82700.8,49.4616,0,0
-3.24121,81436.2,53.4261,0,0
-3.19095,80269.2,57.1628,0,0
-3.1407,79112.3,60.8832,0,0
-3.09045,77999.7,64.532,0,0
-3.0402,76893.3,68.1776,0,0
-2.98995,75812.2,71.8101,0,0
-2.9397,74736.3,75.4433,0,0
-2.88945,73680.9,79.0797,0,0
-2.8392,72630.7,82.7173,0,0
-2.78894,71599.1,86.3596,0,0
-2.73869,70573.2,90.0042,0,0
-2.68844,69567.1,93.6562,0,0
-2.63819,68565.4,97.3087,0,0
-2.58794,67578.3,100.963,0,0
-2.53769,66599.3,104.623,0,0
-2.48744,65645.4,108.301,0,0
-2.43719,64690.9,111.972,0,0
-2.38693,63734.6,115.622,0,0
-2.33668,62799.2,119.293,0,0
-2.28643,61921.6,123.025,0,0
-2.23618,61019.1,126.714,0,0
-2.18593,60050.9,130.287,0,0
-2.13568,59153.2,133.937,0,0
-2.08543,58432,137.78,0,0
-2.03518,57604.2,141.487,0,0
-1.98492,56521,144.868,0,0
-1.93467,55632.8,148.435,0,0
-1.88442,55188.7,152.425,0,0
-1.83417,54476.4,156.191,0,0
-1.78392,53180.7,159.466,0,0
-1.73367,52245.5,162.93,0,0
-1.68342,52059.2,166.79,0,0
-1.63317,51487,170.562,0,0
-1.58291,50148.9,174.16,0,0
-1.53266,49202,177.678,0,0
-1.48241,48997.8,181.044,0,0
-1.43216,48467.3,184.595,0,0
-1.38191,47343.9,188.482,0,0
-1.33166,46503.8,192.161,0,0
-1.28141,46156.5,195.478,0,0
-1.23116,45585.7,198.992,0,0
-1.1809,44642.4,202.832,0,0
-1.13065,43880.6,206.48,0,0
-1.0804,43408.9,209.821,0,0
-1.03015,42825,213.386,0,0
-0.979899,42069.2,217.292,0,0
-0.929648,41394.1,221.035,0,0
-0.879397,40837.5,224.537,0,0
-0.829146,40236.5,228.14,0,0
-0.778894,39572.6,231.884,0,0
-0.728643,38949.9,235.563,0,0
-0.678392,38382.7,239.155,0,0
-0.628141,37803,242.767,0,0
-0.577889,37207,246.408,0,0
-0.527638,36625.5,249.948,0,0
-0.477387,36062.2,253.363,0,0
-0.427136,35550.2,256.923,0,0
-0.376884,35099.8,260.659,0,0
-0.326633,34642.2,264.315,0,0
-0.276382,34176.3,267.879,0,0
-0.226131,33698.1,271.089,0,0
-0.175879,33206.1,273.909,0,0
-0.125628,32706.2,276.222,0,0
-0.0753769,32197.7,277.998,0,0
-0.0251256,31812.1,279.62,0,0
0.0251256,31551.8,281.085,0,0
0.0753769,31502.5,282.952,0,0
0.125628,31660.2,285.213,0,0
0.175879,31849.5,286.607,0,0
0.226131,32068.5,287.183,0,0
0.276382,32119.8,286.761,0,0
0.326633,32019.4,285.438,0,0
0.376884,31766.4,283.115,0,0
0.427136,31380.8,279.923,0,0
0.477387,31204.9,278.128,0,0
0.527638,31204.2,277.499,0,0
0.577889,31550.5,280.038,0,0
0.628141,32175.2,285.119,0,0
0.678392,32517.8,288.016,0,0
0.728643,32643,289.231,0,0
0.778894,32465.2,288.26,0,0
0.829146,32063.5,285.672,0,0
0.879397,31600,282.129,0,0
0.929648,31092.9,277.907,0,0
0.979899,30948.9,276.028,0,0
1.03015,31052.2,275.745,0,0
1.0804,31514.9,279.191,0,0
1.13065,32212.2,285.071,0,0
1.1809,32521.2,287.914,0,0
1.23116,32587.1,288.856,0,0
1.28141,32407.8,287.971,0,0
1.33166,32081.3,285.99,0,0
1.38191,31649.7,282.664,0,0
1.43216,31157.8,278.565,0,0
1.48241,31041.5,277.031,0,0
1.53266,31132,276.909,0,0
1.58291,31496.1,279.4,0,0
1.63317,32004.3,283.267,0,0
1.68342,32341.3,286.079,0,0
1.73367,32592.2,288.361,0,0
1.78392,32598.9,288.691,0,0
1.83417,32488,288.081,0,0
1.88442,32073.5,284.941,0,0
1.93467,31519.5,280.639,0,0
1.98492,31308.5,278.79,0,0
2.03518,31248.1,278.018,0,0
2.08543,31300.6,277.949,0,0
2.13568,31400.5,278.174,0,0
2.18593,31759.2,280.924,0,0
2.23618,32221,284.679,0,0
2.28643,32430,286.456,0,0
2.33668,32543.1,287.483,0,0
2.38693,32391.2,286.331,0,0
2.43719,32143.8,284.394,0,0
2.48744,32064.3,283.745,0,0
2.53769,32042.3,283.538,0,0
2.58794,31895.3,281.568,0,0
2.63819,31707.8,279.025,0,0
2.68844,31584.6,278.281,0,0
2.73869,31481.3,278.089,0,0
2.78894,31592.2,278.839,0,0
2.8392,31765.3,279.862,0,0
2.88945,31931.1,280.963,0,0
2.9397,32095,282.084,0,0
2.98995,32094,282.051,0,0
3.0402,32050.5,281.719,0,0
3.09045,32012.1,281.421,0,0
3.1407,31974.9,281.132,0,0
3.19095,32079.5,281.983,0,0
3.24121,32216.2,283.093,0,0
3.29146,32301.3,283.808,0,0
3.34171,32375.5,284.439,0,0
3.39196,32269.8,283.634,0,0
3.44221,32128.7,282.545,0,0
3.49246,31888.8,280.623,0,0
3.54271,31630.9,278.547,0,0
3.59296,31570.3,278.069,0,0
3.64322,31543.3,277.861,0,0
3.69347,31542.8,277.906,0,0
3.74372,31546.4,277.992,0,0
3.79397,31612.7,278.531,0,0
3.84422,31687.9,279.135,0,0
3.89447,31877.4,280.653,0,0
3.94472,32081.8,282.291,0,0
3.99497,32150.5,282.901,0,0
4.04523,32203.2,283.39,0,0
4.09548,32193.6,283.352,0,0
4.14573,32177.5,283.259,0,0
4.19598,32083.3,282.519,0,0
4.24623,31981.8,281.719,0,0
4.29648,31889.2,280.972,0,0
4.34673,31797.4,280.229,0,0
4.39698,31713.2,279.93,0,0
4.44724,31629.6,279.661,0,0
4.49749,31863.8,281.183,0,0
4.54774,32116.5,282.809,0,0
4.59799,32163.1,275.183,0,0
4.64824,32200,267.121,0,0
4.69849,45227.3,195.817,0,0
4.74874,58725.8,122.22,0,0
4.79899,68057.6,51.5066,0,0
4.84925,77282.6,-19.1326,0,0
4.8995,94314.1,-14.9362,0,0
4.94975,111464,-9.60016,0,0
5,111550,0,0,0
