x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.10697e-14,0,0
-4.8995,100000,9.0497e-15,0,0
-4.84925,100000,-1.33243e-14,0,0
-4.79899,100000,-5.89422e-14,0,0
-4.74874,100000,-1.05185e-13,0,0
-4.69849,100000,-1.75807e-13,0,0
-4.64824,100000,-2.43006e-13,0,0
-4.59799,100000,-2.15809e-13,0,0
-4.54774,100000,-1.88994e-13,0,0
-4.49749,100000,-1.70273e-13,0,0
-4.44724,100000,-1.50702e-13,0,0
-4.39698,100000,-1.16524e-13,0,0
-4.34673,100000,-8.65099e-14,0,0
-4.29648,100000,-1.16383e-13,0,0
-4.24623,100000,-1.45324e-13,0,0
-4.19598,100000,-1.6277e-13,0,0
-4.14573,100000,-1.7523e-13,0,0
-4.09548,100000,-1.34027e-13,0,0
-4.04523,100000,-9.42214e-14,0,0
-3.99497,100000,-6.7731e-14,0,0
-3.94472,100000,-4.63131e-14,0,0
-3.89447,100000,-6.81329e-14,0,0
-3.84422,100000,-9.02628e-14,0,0
-3.79397,100000,-1.14779e-13,0,0
-3.74372,100000,-1.327e-13,0,0
-3.69347,100000,-1.04454e-13,0,0
-3.64322,100000,-7.88661e-14,0,0
-3.59296,100000,-7.03051e-14,0,0
-3.54271,100000,-6.1926e-14,0,0
-3.49246,100000,-5.46189e-14,0,0
-3.44221,100000,-4.39804e-14,0,0
-3.39196,100000,-1.51799e-14,0,0
-3.34171,100000,6.09939e-15,0,0
-3.29146,100000,-1.06832e-14,0,0
-3.24121,100000,-2.94478e-14,0,0
-3.19095,100000,-5.75558e-14,0,0
-3.1407,100000,-7.44908e-14,0,0
-3.09045,100000,-4.22042e-14,0,0
-3.0402,100000,-1.23488e-14,0,0
-2.98995,100000,7.47057e-15,0,0
-2.9397,100000,1.43599e-14,0,0
-2.88945,100000,-2.88941e-14,0,0
-2.8392,100000,-5.94921e-14,0,0
-2.78894,100000,-4.3881e-14,0,0
-2.73869,100000,-3.26847e-14,0,0
-2.68844,100000,-3.66949e-14,0,0
-2.63819,100000,-4.08551e-14,0,0
-2.58794,100000,-4.55035e-14,0,0
-2.53769,100000,-5.13612e-14,0,0
-2.48744,100000,-6.09458e-14,0,0
-2.43719,100000,-7.16266e-14,0,0
-2.38693,100000,-8.55099e-14,0,0
-2.33668,100000,-8.73668e-14,0,0
-2.28643,100000,-5.58677e-14,0,0
-2.23618,100000,-2.19838e-14,0,0
-2.18593,100000,1.81869e-14,0,0
-2.13568,100000,4.2958e-14,0,0
-2.08543,100000,2.9095e-14,0,0
-2.03518,100000,8.20574e-15,0,0
-1.98492,100000,-2.94753e-14,0,0
-1.93467,100000,-6.43065e-14,0,0
-1.88442,100000,-9.26437e-14,0,0
-1.83417,100000,2.08398e-13,0,0
-1.78392,100000,1.22571e-12,0,0
-1.73367,100000,1.82813e-10,0,0
-1.68342,100000,7.39432e-10,0,0
-1.63317,100000,8.50585e-08,0,0
-1.58291,100000,3.35652e-07,0,0
-1.53266,100000,2.41847e-05,0,0
-1.48241,100000,9.28367e-05,0,0
-1.43216,99999.3,0.00316323,0,0
-1.38191,99997.4,0.0116875,0,0
-1.33166,99957.6,0.139057,0,0
-1.28141,99851.9,0.473187,0,0
-1.23116,99355.9,1.88847,0,0
-1.1809,98209.4,5.10568,0,0
-1.13065,96207.4,10.6834,0,0
-1.0804,92838.7,20.032,0,0
-1.03015,89075.8,30.738,0,0
-0.979899,84709,43.5232,0,0
-0.929648,80561.7,56.3872,0,0
