x,p,U_0,U_1,U_2
-2.38693,74691.2,92.3207,0,0
-2.33668,73627.9,96.8403,0,0
-2.28643,72586.8,101.36,0,0
-2.23618,71553.5,105.879,0,0
-2.18593,70540.8,110.399,0,0
-2.13568,69536.3,114.922,0,0
-2.08543,68552.4,119.451,0,0
-2.03518,67574.7,123.977,0,0
-1.98492,66611.6,128.495,0,0
-1.93467,65662.1,133.03,0,0
-1.88442,64743.8,137.603,0,0
-1.83417,63816.6,142.141,0,0
-1.78392,62869.7,146.606,0,0
-1.73367,61969.6,151.145,0,0
-1.68342,61166.5,155.837,0,0
-1.63317,60301.2,160.433,0,0
-1.58291,59312.1,164.841,0,0
-1.53266,58423.4,169.312,0,0
-1.48241,57724.9,173.903,0,0
-1.43216,56961.2,178.563,0,0
-1.38191,56078.7,183.348,0,0
-1.33166,55217.2,187.914,0,0
-1.28141,54392.2,192.098,0,0
-1.23116,53613.1,196.482,0,0
-1.1809,52910.6,201.198,0,0
-1.13065,52194.2,205.948,0,0
-1.0804,51455.6,210.751,0,0
-1.03015,50701.1,215.392,0,0
-0.979899,49922.4,219.784,0,0
-0.929648,49164.7,224.176,0,0
-0.879397,48437.7,228.567,0,0
-0.829146,47746,233.113,0,0
-0.778894,47103.7,237.878,0,0
-0.728643,46463,242.659,0,0
-0.678392,45824.4,247.461,0,0
-0.628141,45171.5,252.109,0,0
-0.577889,44500.1,256.556,0,0
-0.527638,43838.6,260.995,0,0
-0.477387,43189.5,265.421,0,0
-0.427136,42543.3,269.826,0,0
-0.376884,41900.5,274.205,0,0
-0.326633,41306.6,278.895,0,0
-0.276382,40768.9,283.943,0,0
-0.226131,40221.2,288.968,0,0
-0.175879,39662.4,293.967,0,0
-0.125628,39048.9,298.501,0,0
-0.0753769,38377.4,302.539,0,0
-0.0251256,37738.8,306.712,0,0
0.0251256,37133.7,311.023,0,0
0.0753769,36665,316.616,0,0
0.125628,36330,323.465,0,0
0.175879,35906.3,329.813,0,0
0.226131,35399.2,335.689,0,0
0.276382,34583.4,338.268,0,0
0.326633,33488.4,337.865,0,0
0.376884,32663.3,338.318,0,0
0.427136,32073,339.515,0,0
0.477387,32094.8,346.23,0,0
0.527638,32627.7,357.551,0,0
0.577889,32968.3,366.062,0,0
0.628141,33154.9,372.32,0,0
0.678392,32988.4,371.074,0,0
0.728643,32550.2,364.052,0,0
0.778894,32018.6,355.492,0,0
0.829146,31418,345.796,0,0
0.879397,31389.8,342.5,0,0
0.929648,31767.7,343.743,0,0
0.979899,32505.7,350.864,0,0
1.03015,33488.6,361.986,0,0
1.0804,33798.4,366.665,0,0
1.13065,33668.6,367.139,0,0
1.1809,33219.4,362.621,0,0
1.23116,32570.1,354.978,0,0
1.28141,32023,348.841,0,0
1.33166,31537.1,343.609,0,0
1.38191,31479.4,343.036,0,0
1.43216,31667.7,345.141,0,0
1.48241,32288.8,352.156,0,0
1.53266,33148.1,361.873,0,0
1.58291,33404.1,365.649,0,0
1.63317,33342.3,366.297,0,0
1.68342,33249.4,364.8,0,0
1.73367,33141,362.223,0,0
1.78392,32563.5,356.02,0,0
1.83417,31760.1,348.071,0,0
1.88442,31611.9,345.623,0,0
1.93467,31765,345.706,0,0
1.98492,31871.1,346.942,0,0
2.03518,31956.6,348.684,0,0
2.08543,32356.4,353.231,0,0
2.13568,32887.7,358.953,0,0
2.18593,33162,362.147,0,0
2.23618,33333.9,364.335,0,0
2.28643,33200.2,362.797,0,0
2.33668,32950.5,359.847,0,0
2.38693,32920.8,358.811,0,0
2.43719,32970.3,358.464,0,0
2.48744,32659,355.426,0,0
2.53769,32224.2,351.466,0,0
2.58794,32141.7,350.221,0,0
2.63819,32173.6,349.856,0,0
2.68844,32292.4,351.14,0,0
2.73869,32437.8,352.93,0,0
2.78894,32501.9,353.849,0,0
2.8392,32542.5,354.514,0,0
2.88945,32542.3,354.563,0,0
2.9397,32531,354.444,0,0
2.98995,32634.9,355.481,0,0
3.0402,32768.4,356.817,0,0
3.09045,32773.1,356.972,0,0
3.1407,32746.8,356.842,0,0
3.19095,32720.2,356.267,0,0
3.24121,32693.6,355.592,0,0
3.29146,32688.4,355.098,0,0
3.34171,32687.8,354.643,0,0
3.39196,32679.1,354.269,0,0
3.44221,32668.7,353.911,0,0
3.49246,32634.9,353.494,0,0
3.54271,32596.8,353.065,0,0
3.59296,32574.1,352.875,0,0
3.64322,32554,352.726,0,0
3.69347,32605.4,353.23,0,0
3.74372,32667.8,353.835,0,0
3.79397,32669.6,353.879,0,0
3.84422,32662.6,353.843,0,0
3.89447,32591,353.256,0,0
3.94472,32510.9,352.597,0,0
3.99497,32471.3,352.284,0,0
4.04523,32436.4,352.012,0,0
4.09548,32484.5,352.492,0,0
4.14573,32541.4,353.051,0,0
4.19598,32638.4,353.981,0,0
4.24623,32739,354.944,0,0
4.29648,32752.5,355.129,0,0
4.34673,32758.9,355.25,0,0
4.39698,32753.3,355.253,0,0
4.44724,32746.8,355.248,0,0
4.49749,32726.9,355.093,0,0
4.54774,32706.2,354.93,0,0
4.59799,32624.2,354.225,0,0
4.64824,32539.3,353.495,0,0
4.69849,32500.6,353.109,0,0
4.74874,32463.5,352.736,0,0
4.79899,36395.3,318.169,0,0
4.84925,40428.9,282.725,0,0
4.8995,72502,223.901,0,0
4.94975,105002,164.72,0,0
5,105165,0,0,0
