x,p,U_0,U_1,U_2
0.929648,32394.8,351.412,0,0
0.979899,32489.7,353.004,0,0
1.03015,32672,355.256,0,0
1.0804,32757.9,356.612,0,0
1.13065,32780.6,357.381,0,0
1.1809,32771.1,357.362,0,0
1.23116,32741.3,356.849,0,0
1.28141,32727.7,356.238,0,0
1.33166,32723.9,355.568,0,0
1.38191,32674.9,354.75,0,0
1.43216,32600,353.848,0,0
1.48241,32553.5,353.433,0,0
1.53266,32522.5,353.286,0,0
1.58291,32545.5,353.684,0,0
1.63317,32596.9,354.369,0,0
1.68342,32567.8,354.258,0,0
1.73367,32498.1,353.746,0,0
1.78392,32444.3,353.334,0,0
1.83417,32398.2,352.971,0,0
1.88442,32442.7,353.374,0,0
1.93467,32528.8,354.13,0,0
1.98492,32613,354.851,0,0
2.03518,32696.3,355.556,0,0
2.08543,32662.6,355.218,0,0
2.13568,32579.9,354.443,0,0
2.18593,30719.3,337.405,0,0
2.23618,28150.1,313.883,0,0
2.28643,22117.7,225.156,0,0
2.33668,14771.8,111.696,0,0
2.38693,11785.4,51.5889,0,0
2.43719,10371,10.7171,0,0
2.48744,10006.4,0.184463,0,0
2.53769,10001.3,0.0363055,0,0
2.58794,10000,4.36115e-06,0,0
2.63819,10000,8.31309e-07,0,0
2.68844,10000,1.10534e-09,0,0
2.73869,10000,2.03075e-10,0,0
2.78894,10000,7.96412e-14,0,0
2.8392,10000,9.66899e-14,0,0
2.88945,10000,4.5246e-14,0,0
2.9397,10000,-2.49571e-14,0,0
2.98995,10000,-8.7761e-14,0,0
3.0402,10000,-1.48657e-13,0,0
3.09045,10000,-1.50477e-13,0,0
3.1407,10000,-1.37988e-13,0,0
3.19095,10000,-1.16442e-13,0,0
3.24121,10000,-9.2841e-14,0,0
3.29146,10000,-4.57417e-14,0,0
3.34171,10000,6.34205e-15,0,0
3.39196,10000,-4.10802e-15,0,0
3.44221,10000,-2.69151e-14,0,0
3.49246,10000,-4.81679e-14,0,0
3.54271,10000,-6.91357e-14,0,0
3.59296,10000,-2.03155e-14,0,0
3.64322,10000,4.034e-14,0,0
3.69347,10000,3.53221e-14,0,0
3.74372,10000,2.00546e-14,0,0
3.79397,10000,6.41121e-14,0,0
3.84422,10000,1.16645e-13,0,0
3.89447,10000,8.89178e-14,0,0
3.94472,10000,5.07618e-14,0,0
3.99497,10000,3.19335e-14,0,0
4.04523,10000,1.53726e-14,0,0
4.09548,10000,5.0761e-14,0,0
4.14573,10000,9.16027e-14,0,0
4.19598,10000,1.39487e-13,0,0
4.24623,10000,1.88027e-13,0,0
4.29648,10000,2.35611e-13,0,0
4.34673,10000,2.83117e-13,0,0
4.39698,10000,2.89477e-13,0,0
4.44724,10000,2.92976e-13,0,0
4.49749,10000,2.20448e-13,0,0
4.54774,10000,1.43496e-13,0,0
4.59799,10000,4.46773e-14,0,0
4.64824,10000,-5.51718e-14,0,0
4.69849,10000,-6.37587e-14,0,0
4.74874,10000,-6.90356e-14,0,0
4.79899,10000,-3.89718e-14,0,0
4.84925,10000,-8.00184e-15,0,0
4.8995,10000,-1.58069e-13,0,0
4.94975,10000,-3.10894e-13,0,0
5,10000,0,0,0
