x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.72458e-14,0,0
-4.8995,100000,1.45574e-14,0,0
-4.84925,100000,-2.7319e-14,0,0
-4.79899,100000,-1.58648e-14,0,0
-4.74874,100000,-4.07505e-15,0,0
-4.69849,100000,2.07994e-14,0,0
-4.64824,100000,4.39056e-14,0,0
-4.59799,100000,1.82599e-14,0,0
-4.54774,100000,-5.69039e-15,0,0
-4.49749,100000,6.34127e-15,0,0
-4.44724,100000,1.57743e-14,0,0
-4.39698,100000,-1.94408e-14,0,0
-4.34673,100000,-5.12961e-14,0,0
-4.29648,100000,-3.48194e-14,0,0
-4.24623,100000,-2.05983e-14,0,0
-4.19598,100000,-3.41969e-14,0,0
-4.14573,100000,-4.81957e-14,0,0
-4.09548,100000,-6.65035e-14,0,0
-4.04523,100000,-8.06531e-14,0,0
-3.99497,100000,-5.51908e-14,0,0
-3.94472,100000,-2.8338e-14,0,0
-3.89447,100000,1.03662e-14,0,0
-3.84422,100000,4.10687e-14,0,0
-3.79397,100000,1.0192e-14,0,0
-3.74372,100000,-1.92525e-14,0,0
-3.69347,100000,-3.86718e-14,0,0
-3.64322,100000,-5.14761e-14,0,0
-3.59296,100000,-2.18959e-14,0,0
-3.54271,100000,4.41554e-15,0,0
-3.49246,100000,1.14526e-14,0,0
-3.44221,100000,2.05499e-14,0,0
-3.39196,100000,4.08793e-14,0,0
-3.34171,100000,5.31796e-14,0,0
-3.29146,100000,2.48473e-14,0,0
-3.24121,100000,-5.02226e-15,0,0
-3.19095,100000,-4.21386e-14,0,0
-3.1407,100000,-6.60621e-14,0,0
-3.09045,100000,-3.18659e-14,0,0
-3.0402,100000,-3.01171e-15,0,0
-2.98995,100000,3.78985e-15,0,0
-2.9397,100000,1.36031e-14,0,0
-2.88945,100000,3.50961e-14,0,0
-2.8392,100000,4.71979e-14,0,0
-2.78894,100000,2.50113e-14,0,0
-2.73869,100000,1.45121e-15,0,0
-2.68844,100000,-2.68399e-14,0,0
-2.63819,100000,-4.10652e-14,0,0
-2.58794,100000,-9.50174e-15,0,0
-2.53769,100000,1.44779e-14,0,0
-2.48744,100000,1.50869e-14,0,0
-2.43719,100000,1.00514e-14,0,0
-2.38693,100000,-1.1475e-14,0,0
-2.33668,100000,-2.82576e-14,0,0
