x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.70166e-14,0,0
-4.8995,100000,6.56406e-15,0,0
-4.84925,100000,-4.36913e-14,0,0
-4.79899,100000,-8.09952e-14,0,0
-4.74874,100000,-1.18461e-13,0,0
-4.69849,100000,-1.62251e-13,0,0
-4.64824,100000,-2.0444e-13,0,0
-4.59799,100000,-2.0249e-13,0,0
-4.54774,100000,-1.97901e-13,0,0
-4.49749,100000,-1.3728e-13,0,0
-4.44724,100000,-8.10054e-14,0,0
-4.39698,100000,-9.94065e-14,0,0
-4.34673,100000,-1.18388e-13,0,0
-4.29648,100000,-1.45713e-13,0,0
-4.24623,100000,-1.69608e-13,0,0
-4.19598,100000,-1.5119e-13,0,0
-4.14573,100000,-1.3072e-13,0,0
-4.09548,100000,-8.81619e-14,0,0
-4.04523,100000,-4.64231e-14,0,0
-3.99497,100000,-1.24856e-14,0,0
-3.94472,100000,1.89272e-14,0,0
-3.89447,100000,2.88193e-14,0,0
-3.84422,100000,3.39316e-14,0,0
-3.79397,100000,2.25936e-15,0,0
-3.74372,100000,-2.93683e-14,0,0
-3.69347,100000,-6.06839e-14,0,0
-3.64322,100000,-8.87367e-14,0,0
-3.59296,100000,-9.58833e-14,0,0
-3.54271,100000,-1.11014e-13,0,0
-3.49246,100000,-1.73227e-13,0,0
-3.44221,100000,-2.27441e-13,0,0
-3.39196,100000,-2.3805e-13,0,0
-3.34171,100000,-2.44094e-13,0,0
-3.29146,100000,-2.27037e-13,0,0
-3.24121,100000,-1.96291e-13,0,0
-3.19095,100000,-1.01015e-13,0,0
-3.1407,100000,-3.76604e-15,0,0
-3.09045,100000,1.02175e-13,0,0
-3.0402,100000,1.95716e-13,0,0
-2.98995,100000,2.38063e-13,0,0
-2.9397,100000,2.58286e-13,0,0
-2.88945,100000,1.92703e-13,0,0
-2.8392,100000,1.3479e-13,0,0
-2.78894,100000,1.04874e-13,0,0
-2.73869,100000,7.70461e-14,0,0
-2.68844,100000,5.6407e-14,0,0
-2.63819,100000,3.16659e-14,0,0
-2.58794,100000,-6.42827e-15,0,0
-2.53769,100000,-4.30652e-14,0,0
-2.48744,100000,-7.52111e-14,0,0
-2.43719,100000,-1.00378e-13,0,0
-2.38693,100000,-1.05155e-13,0,0
-2.33668,100000,-1.14724e-13,0,0
-2.28643,100000,-1.37584e-13,0,0
-2.23618,100000,-1.40415e-13,0,0
-2.18593,100000,-9.04394e-14,0,0
-2.13568,100000,-3.99759e-14,0,0
-2.08543,100000,1.17126e-14,0,0
-2.03518,100000,5.15731e-14,0,0
-1.98492,100000,6.31666e-14,0,0
-1.93467,100000,4.66762e-13,0,0
-1.88442,100000,1.76361e-12,0,0
-1.83417,100000,8.81256e-09,0,0
-1.78392,100000,3.67805e-08,0,0
-1.73367,100000,6.16446e-05,0,0
-1.68342,99999.9,0.000251149,0,0
-1.63317,99993.9,0.0193582,0,0
-1.58291,99976,0.0760179,0,0
-1.53266,99804.6,0.619695,0,0
-1.48241,99341.8,2.088,0,0
-1.43216,98295.2,5.46863,0,0
-1.38191,96187.8,12.3238,0,0
-1.33166,93672.2,20.7345,0,0
-1.28141,90446.5,31.8514,0,0
-1.23116,87279.9,43.0647,0,0
-1.1809,84211.9,54.4386,0,0
-1.13065,81289.5,65.5566,0,0
-1.0804,78599.6,76.266,0,0
-1.03015,76007.3,86.8218,0,0
-0.979899,73564.5,97.1425,0,0
-0.929648,71206.9,107.465,0,0
-0.879397,68974.5,117.788,0,0
-0.829146,66749.1,128.011,0,0
-0.778894,64533.7,138.09,0,0
-0.728643,62486.4,148.4,0,0
-0.678392,60666.3,159.025,0,0
-0.628141,58716.6,169.483,0,0
-0.577889,56598.4,179.724,0,0
-0.527638,54682.9,189.909,0,0
-0.477387,53020.2,200.025,0,0
-0.427136,51372.8,210.575,0,0
-0.376884,49743.8,221.644,0,0
-0.326633,48133.4,232.361,0,0
-0.276382,46544.3,242.671,0,0
-0.226131,44996.7,253,0,0
-0.175879,43495.1,263.351,0,0
-0.125628,42032.7,273.723,0,0
-0.0753769,40612.1,284.118,0,0
-0.0251256,39254.8,295.263,0,0
0.0251256,37962.3,307.173,0,0
0.0753769,36645.3,318.548,0,0
0.125628,35304.5,329.399,0,0
0.175879,34063.6,339.152,0,0
0.226131,32916.9,347.872,0,0
0.276382,32251.2,354.241,0,0
0.326633,32020.6,358.484,0,0
0.376884,32043.2,361.369,0,0
0.427136,32285.9,363.075,0,0
0.477387,32508.6,362.847,0,0
0.527638,32714.7,361.004,0,0
0.577889,32740.2,357.909,0,0
0.628141,32621,353.809,0,0
0.678392,32507.5,351.11,0,0
0.728643,32398.4,349.489,0,0
0.778894,32391.1,349.496,0,0
0.829146,32459.1,350.706,0,0
0.879397,32478.2,351.599,0,0
0.929648,32462.5,352.268,0,0
0.979899,32564,353.829,0,0
1.03015,32745.1,355.996,0,0
1.0804,32801.5,357.085,0,0
1.13065,32776.4,357.47,0,0
1.1809,32763,357.203,0,0
1.23116,32757.1,356.527,0,0
1.28141,32729,355.721,0,0
1.33166,32687.8,354.837,0,0
1.38191,32627.5,354.068,0,0
1.43216,32556.3,353.364,0,0
1.48241,32546.1,353.384,0,0
1.53266,32569.6,353.801,0,0
1.58291,32569.2,354.001,0,0
1.63317,32556.1,354.086,0,0
1.68342,32497,353.689,0,0
1.73367,32414.8,353.049,0,0
1.78392,32406.2,353.011,0,0
1.83417,32433.2,353.262,0,0
1.88442,32533.7,354.151,0,0
1.93467,32668.1,355.334,0,0
1.98492,32712.5,355.705,0,0
2.03518,32717.4,355.72,0,0
2.08543,32200.2,351.146,0,0
2.13568,31464.5,344.652,0,0
2.18593,26739.5,291.791,0,0
2.23618,20424.4,220.449,0,0
2.28643,15604.6,130.052,0,0
2.33668,11352.1,32.4268,0,0
2.38693,10142,4.13507,0,0
2.43719,10028.9,0.841135,0,0
2.48744,10000,0.000738678,0,0
2.53769,10000,0.000145432,0,0
2.58794,10000,5.41003e-08,0,0
2.63819,10000,1.02973e-08,0,0
2.68844,10000,2.20191e-12,0,0
2.73869,10000,3.91994e-13,0,0
2.78894,10000,4.42738e-14,0,0
2.8392,10000,1.21063e-13,0,0
2.88945,10000,1.24768e-13,0,0
