x,p,U_0,U_1,U_2
-1.83417,77316.1,81.3959,0,0
-1.78392,75839,87.5198,0,0
-1.73367,74381.8,93.6372,0,0
-1.68342,72965.7,99.7411,0,0
-1.63317,71566.7,105.842,0,0
-1.58291,70201.5,111.937,0,0
-1.53266,68857.1,118.045,0,0
-1.48241,67552.1,124.178,0,0
-1.43216,66250.7,130.284,0,0
-1.38191,64955.8,136.341,0,0
-1.33166,63713.7,142.479,0,0
-1.28141,62563.4,148.761,0,0
-1.23116,61351.7,154.92,0,0
-1.1809,60037.4,160.875,0,0
-1.13065,58857.6,166.954,0,0
-1.0804,57892.4,173.232,0,0
-1.03015,56832,179.544,0,0
-0.979899,55625.8,185.908,0,0
-0.929648,54474.6,192.017,0,0
-0.879397,53404.3,197.751,0,0
-0.829146,52384.4,203.776,0,0
-0.778894,51435.5,210.213,0,0
-0.728643,50479,216.644,0,0
-0.678392,49512.1,223.066,0,0
-0.628141,48535.9,229.317,0,0
-0.577889,47547.7,235.344,0,0
-0.527638,46587.8,241.364,0,0
-0.477387,45663.4,247.374,0,0
-0.427136,44772.1,253.482,0,0
-0.376884,43920.6,259.706,0,0
-0.326633,43087.9,265.996,0,0
-0.276382,42277.1,272.362,0,0
-0.226131,41471.2,278.759,0,0
-0.175879,40670.9,285.19,0,0
-0.125628,39893.2,291.796,0,0
-0.0753769,39139.4,298.587,0,0
-0.0251256,38339.2,305.032,0,0
0.0251256,37491.5,311.124,0,0
0.0753769,36594.1,316.612,0,0
0.125628,35648,321.509,0,0
0.175879,34809.2,327.42,0,0
0.226131,34071.3,334.287,0,0
0.276382,33624.7,342.69,0,0
0.326633,33441.6,352.483,0,0
0.376884,33153.2,359.101,0,0
0.427136,32773.3,362.958,0,0
0.477387,32326.1,362.312,0,0
0.527638,31822.8,357.907,0,0
0.577889,31659.9,354.64,0,0
0.628141,31770,352.287,0,0
0.678392,32104.8,352.864,0,0
0.728643,32612.7,355.698,0,0
0.778894,32960.1,357.985,0,0
0.829146,33189,359.867,0,0
0.879397,33187.3,359.474,0,0
0.929648,33022,357.465,0,0
0.979899,32658.3,353.875,0,0
1.03015,32159.5,349.208,0,0
1.0804,31999.5,347.536,0,0
1.13065,32060.8,347.82,0,0
1.1809,32161.2,349.346,0,0
1.23116,32286.2,351.65,0,0
1.28141,32582.5,355.244,0,0
1.33166,32981.6,359.612,0,0
1.38191,33062.6,360.941,0,0
1.43216,32960.8,360.524,0,0
1.48241,32919.6,359.806,0,0
1.53266,32911.8,358.922,0,0
1.58291,32664.8,356.239,0,0
1.63317,32291.9,352.607,0,0
1.68342,32154.8,350.95,0,0
1.73367,32136.5,350.286,0,0
1.78392,32240.3,351.33,0,0
1.83417,32402.9,353.196,0,0
1.88442,32437.2,353.806,0,0
1.93467,32412.5,353.838,0,0
1.98492,32491.7,354.702,0,0
2.03518,32616.6,355.932,0,0
2.08543,32701.9,356.835,0,0
2.13568,32770.6,357.602,0,0
2.18593,32750,357.378,0,0
2.23618,32693.7,356.761,0,0
2.28643,32677.1,356.122,0,0
2.33668,32675.7,355.476,0,0
2.38693,32666.3,354.926,0,0
2.43719,32654.1,354.41,0,0
2.48744,32617.9,353.882,0,0
2.53769,32573.5,353.349,0,0
2.58794,32554.4,353.192,0,0
2.63819,32543.5,353.157,0,0
2.68844,32602.7,353.779,0,0
2.73869,32683.5,354.603,0,0
2.78894,32671.1,354.57,0,0
2.8392,32631.7,354.288,0,0
2.88945,32544.6,353.576,0,0
2.9397,32444.5,352.745,0,0
2.98995,32394.2,352.296,0,0
3.0402,32356.8,351.946,0,0
3.09045,32402,352.304,0,0
3.1407,32467.2,352.834,0,0
3.19095,32574.6,353.714,0,0
3.24121,32691.6,354.673,0,0
3.29146,32723.8,354.893,0,0
3.34171,32737.9,354.956,0,0
3.39196,32741,354.928,0,0
3.44221,32742,354.882,0,0
3.49246,32738.9,354.806,0,0
3.54271,32735.2,354.725,0,0
3.59296,32724.5,354.599,0,0
3.64322,32712.7,354.464,0,0
3.69347,32640.1,353.832,0,0
3.74372,32558.1,353.121,0,0
3.79397,30877.9,338.057,0,0
3.84422,28969.4,320.941,0,0
3.89447,22274.2,228.169,0,0
3.94472,14956.9,125.567,0,0
3.99497,12318.1,63.5452,0,0
4.04523,10228.1,6.28476,0,0
4.09548,10016.1,0.460741,0,0
4.14573,10001.3,0.0361245,0,0
4.19598,10000,1.73695e-05,0,0
4.24623,10000,1.21804e-06,0,0
4.29648,10000,3.57633e-09,0,0
4.34673,10000,2.18574e-10,0,0
4.39698,10000,2.16271e-13,0,0
4.44724,10000,1.05657e-13,0,0
4.49749,10000,6.15447e-14,0,0
4.54774,10000,2.1303e-14,0,0
4.59799,10000,1.91397e-15,0,0
4.64824,10000,-1.64925e-14,0,0
4.69849,10000,-2.62026e-14,0,0
4.74874,10000,-3.55973e-14,0,0
4.79899,10000,-1.40323e-13,0,0
4.84925,10000,-2.47493e-13,0,0
4.8995,10000,-3.95666e-13,0,0
4.94975,10000,-5.44463e-13,0,0
5,10000,0,0,0
