x,p,U_0,U_1,U_2
-5,13506.9,0,0,0
-4.94975,13506.9,1.65971,0,0
-4.8995,13509.2,3.27539,0,0
-4.84925,13511.6,4.89087,0,0
-4.79899,13515.1,6.49289,0,0
-4.74874,13518.7,8.09428,0,0
-4.69849,13522.5,9.67073,0,0
-4.64824,13526.4,11.246,0,0
-4.59799,13529.6,12.7882,0,0
-4.54774,13532.7,14.3287,0,0
-4.49749,13534.3,15.8311,0,0
-4.44724,13535.7,17.3317,0,0
-4.39698,13535.7,18.8015,0,0
-4.34673,13535.5,20.2696,0,0
-4.29648,13534.5,21.713,0,0
-4.24623,13533.4,23.1551,0,0
-4.19598,13531.3,24.5804,0,0
-4.14573,13528.6,26.016,0,0
-4.09548,13519.5,27.5624,0,0
-4.04523,13509.8,29.1222,0,0
-3.99497,13495.7,30.8105,0,0
-3.94472,13497,32.2311,0,0
-3.89447,13629.6,31.37,0,0
-3.84422,14306.3,22.7202,0,0
-3.79397,19169.9,-45.8682,0,0
-3.74372,24525.7,-113.184,0,0
-3.69347,33326.5,-171.589,0,0
-3.64322,41070.6,-222.611,0,0
-3.59296,42043.4,-226.32,0,0
-3.54271,42721.2,-228.21,0,0
-3.49246,41659.4,-219.381,0,0
-3.44221,40698.6,-211.323,0,0
-3.39196,40288,-207.471,0,0
-3.34171,39989.2,-204.125,0,0
-3.29146,40255.7,-203.342,0,0
-3.24121,40579.9,-203.056,0,0
-3.19095,41176.2,-205.116,0,0
-3.1407,41915.4,-207.764,0,0
-3.09045,43284,-213.005,0,0
-3.0402,44500.3,-217.462,0,0
-2.98995,45087.6,-218.686,0,0
-2.9397,45615.3,-219.498,0,0
-2.88945,45912.2,-218.713,0,0
-2.8392,46194.6,-217.87,0,0
-2.78894,46423.8,-216.813,0,0
-2.73869,46618,-215.52,0,0
-2.68844,46691.6,-213.41,0,0
-2.63819,46508.9,-210.043,0,0
-2.58794,45491.3,-202.585,0,0
-2.53769,44508,-195.217,0,0
-2.48744,43630.4,-188.126,0,0
-2.43719,42972.5,-182.27,0,0
-2.38693,42956.8,-180.025,0,0
-2.33668,43012.3,-178.177,0,0
-2.28643,43265.3,-177.43,0,0
-2.23618,43549.7,-176.93,0,0
-2.18593,43916.8,-177.083,0,0
-2.13568,44474.7,-178.207,0,0
-2.08543,45511.5,-181.769,0,0
-2.03518,46523.1,-185.14,0,0
-1.98492,47474.7,-188.058,0,0
-1.93467,48250.5,-190.054,0,0
-1.88442,48625.6,-189.949,0,0
-1.83417,48963.4,-189.607,0,0
-1.78392,49220.3,-188.75,0,0
-1.73367,49433.5,-187.622,0,0
-1.68342,49556,-185.927,0,0
-1.63317,49537.5,-183.635,0,0
-1.58291,49239,-180.154,0,0
-1.53266,49000.7,-176.909,0,0
-1.48241,48876.4,-174.112,0,0
-1.43216,48876.6,-171.92,0,0
-1.38191,49102.8,-170.828,0,0
-1.33166,49384.4,-170.158,0,0
-1.28141,49762.2,-170.219,0,0
-1.23116,50231.3,-170.592,0,0
-1.1809,50852.3,-171.488,0,0
-1.13065,51375,-171.956,0,0
-1.0804,51740.6,-171.743,0,0
-1.03015,52048.9,-171.112,0,0
-0.979899,52269.4,-169.841,0,0
-0.929648,52273,-167.716,0,0
-0.879397,51957.9,-164.335,0,0
