x,p,U_0,U_1,U_2
-5,62841.5,0,0,0
-4.94975,62841.2,4.12164,0,0
-4.8995,62789,8.46309,0,0
-4.84925,62736.3,12.8018,0,0
-4.79899,62651.8,16.9583,0,0
-4.74874,62569.4,21.1158,0,0
-4.69849,62569.4,25.3126,0,0
-4.64824,62569.2,29.5222,0,0
-4.59799,62563.2,34.0843,0,0
-4.54774,62562.5,38.6601,0,0
-4.49749,62676.5,43.5276,0,0
-4.44724,62798.4,48.4306,0,0
-4.39698,63057.5,53.9436,0,0
-4.34673,63326.9,59.4995,0,0
-4.29648,63744,65.6724,0,0
-4.24623,64165,71.8613,0,0
-4.19598,64633.1,78.2489,0,0
-4.14573,65087.7,84.5917,0,0
-4.09548,65395.9,90.4527,0,0
-4.04523,65683,96.2158,0,0
-3.99497,65768.1,101.045,0,0
-3.94472,65822.3,105.785,0,0
-3.89447,65613.6,109.755,0,0
-3.84422,65361.3,113.563,0,0
-3.79397,64772.5,116.125,0,0
-3.74372,64164.4,118.594,0,0
-3.69347,63421.1,120.42,0,0
-3.64322,62679.7,122.244,0,0
-3.59296,61951.3,124.059,0,0
-3.54271,61237,125.919,0,0
-3.49246,60606.4,128.041,0,0
-3.44221,59983.1,130.198,0,0
-3.39196,59400.2,132.549,0,0
-3.34171,58832.3,134.925,0,0
-3.29146,58340.1,137.433,0,0
-3.24121,57829,139.909,0,0
-3.19095,57229.3,142.24,0,0
-3.1407,56663,144.597,0,0
-3.09045,56244.4,147.068,0,0
-3.0402,55771.4,149.478,0,0
-2.98995,55073.8,151.636,0,0
-2.9397,54463.5,153.868,0,0
-2.88945,54192,156.389,0,0
-2.8392,53801.7,158.826,0,0
-2.78894,52977.8,160.953,0,0
-2.73869,52311.7,163.168,0,0
-2.68844,52189.3,165.68,0,0
-2.63819,51883.4,168.131,0,0
-2.58794,50980.5,170.38,0,0
-2.53769,50282,172.653,0,0
-2.48744,50213.1,174.998,0,0
-2.43719,49942.1,177.358,0,0
-2.38693,49080.8,179.761,0,0
-2.33668,48418.4,182.111,0,0
-2.28643,48308,184.312,0,0
-2.23618,48018.9,186.585,0,0
-2.18593,47258.8,189.046,0,0
-2.13568,46661,191.42,0,0
-2.08543,46470.4,193.575,0,0
-2.03518,46146.7,195.83,0,0
-1.98492,45505,198.326,0,0
-1.93467,44973.9,200.721,0,0
-1.88442,44694.8,202.89,0,0
-1.83417,44331.7,205.152,0,0
-1.78392,43786,207.616,0,0
-1.73367,43308.6,210.006,0,0
-1.68342,42973.2,212.244,0,0
-1.63317,42591.8,214.553,0,0
-1.58291,42119,217.005,0,0
-1.53266,41681.1,219.399,0,0
-1.48241,41309.4,221.682,0,0
-1.43216,40916.7,224.005,0,0
-1.38191,40485.9,226.401,0,0
-1.33166,40074,228.771,0,0
-1.28141,39695.2,231.097,0,0
-1.23116,39310,233.45,0,0
-1.1809,38914.2,235.846,0,0
-1.13065,38527,238.226,0,0
-1.0804,38153.6,240.581,0,0
-1.03015,37777.4,242.931,0,0
-0.979899,37396.8,245.273,0,0
-0.929648,37021.3,247.596,0,0
-0.879397,36653.5,249.891,0,0
-0.829146,36290.9,252.195,0,0
-0.778894,35935.9,254.512,0,0
-0.728643,35591.9,256.853,0,0
-0.678392,35262.8,259.227,0,0
-0.628141,34929.7,261.551,0,0
-0.577889,34591.2,263.812,0,0
-0.527638,34251.5,265.968,0,0
-0.477387,33910.2,267.994,0,0
-0.427136,33596.4,270.118,0,0
