x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.31276e-15,0,0
-4.8995,100000,2.9402e-14,0,0
-4.84925,100000,5.03559e-14,0,0
-4.79899,100000,-3.2486e-15,0,0
-4.74874,100000,-5.76778e-14,0,0
-4.69849,100000,-1.44269e-13,0,0
-4.64824,100000,-2.2688e-13,0,0
-4.59799,100000,-1.99732e-13,0,0
-4.54774,100000,-1.73325e-13,0,0
-4.49749,100000,-1.6266e-13,0,0
-4.44724,100000,-1.52027e-13,0,0
-4.39698,100000,-1.41948e-13,0,0
-4.34673,100000,-1.32114e-13,0,0
-4.29648,100000,-1.25818e-13,0,0
-4.24623,100000,-1.22209e-13,0,0
-4.19598,100000,-1.51748e-13,0,0
-4.14573,100000,-1.7664e-13,0,0
-4.09548,100000,-1.51504e-13,0,0
-4.04523,100000,-1.25464e-13,0,0
-3.99497,100000,-9.08227e-14,0,0
-3.94472,100000,-6.21272e-14,0,0
-3.89447,100000,-8.41132e-14,0,0
-3.84422,100000,-1.03611e-13,0,0
-3.79397,100000,-1.03956e-13,0,0
-3.74372,100000,-1.02234e-13,0,0
-3.69347,100000,-8.6039e-14,0,0
-3.64322,100000,-7.14169e-14,0,0
-3.59296,100000,-6.68717e-14,0,0
-3.54271,100000,-6.07579e-14,0,0
-3.49246,100000,-4.53951e-14,0,0
-3.44221,100000,-3.04468e-14,0,0
-3.39196,100000,-1.77577e-14,0,0
-3.34171,100000,-7.94342e-15,0,0
-3.29146,100000,-1.2677e-14,0,0
-3.24121,100000,-2.00875e-14,0,0
-3.19095,100000,-4.01173e-14,0,0
-3.1407,100000,-5.12157e-14,0,0
-3.09045,100000,-2.29673e-14,0,0
-3.0402,100000,2.07093e-15,0,0
-2.98995,100000,1.3857e-14,0,0
-2.9397,100000,1.43599e-14,0,0
-2.88945,100000,-2.88942e-14,0,0
-2.8392,100000,-5.94922e-14,0,0
-2.78894,100000,-4.3881e-14,0,0
-2.73869,100000,-3.17862e-14,0,0
-2.68844,100000,-3.18032e-14,0,0
-2.63819,100000,-3.3847e-14,0,0
-2.58794,100000,-4.24886e-14,0,0
-2.53769,100000,-5.23395e-14,0,0
-2.48744,100000,-6.59175e-14,0,0
-2.43719,100000,-7.44523e-14,0,0
-2.38693,100000,-6.82533e-14,0,0
-2.33668,100000,-5.4298e-14,0,0
-2.28643,100000,-1.88298e-14,0,0
-2.23618,100000,1.24156e-14,0,0
-2.18593,100000,3.25284e-14,0,0
-2.13568,100000,4.2958e-14,0,0
-2.08543,100000,2.90951e-14,0,0
-2.03518,100000,1.17602e-14,0,0
-1.98492,100000,-1.38719e-14,0,0
-1.93467,100000,-3.66547e-14,0,0
-1.88442,100000,-5.2945e-14,0,0
-1.83417,100000,-4.52527e-14,0,0
-1.78392,100000,1.45921e-14,0,0
-1.73367,100000,3.84784e-12,0,0
-1.68342,100000,1.55182e-11,0,0
-1.63317,100000,2.26466e-09,0,0
-1.58291,100000,8.95533e-09,0,0
-1.53266,100000,9.09282e-07,0,0
-1.48241,100000,3.50622e-06,0,0
-1.43216,100000,0.000199579,0,0
-1.38191,99999.9,0.000747179,0,0
-1.33166,99995.4,0.0176462,0,0
-1.28141,99983.2,0.0629924,0,0
-1.23116,99846.4,0.474071,0,0
-1.1809,99501.8,1.49471,0,0
-1.13065,98483,4.35636,0,0
-1.0804,96387.1,10.1589,0,0
-1.03015,93474.9,18.3045,0,0
-0.979899,89312.1,30.0389,0,0
-0.929648,85078.7,42.5674,0,0
-0.879397,80741.3,56.2625,0,0
-0.829146,76527.8,69.5316,0,0
-0.778894,72488.9,82.2002,0,0
-0.728643,69004.9,95.1594,0,0
-0.678392,66271.8,108.512,0,0
-0.628141,62932.8,120.819,0,0
-0.577889,58806.8,131.768,0,0
-0.527638,56033.5,143.948,0,0
-0.477387,54947,157.663,0,0
-0.427136,52527.9,170.542,0,0
-0.376884,48512.7,182.421,0,0
