x,p,U_0,U_1,U_2
-5,109410,0,0,0
-4.94975,109383,-5.40734,0,0
-4.8995,104147,0.0523066,0,0
-4.84925,98933.6,5.45963,0,0
-4.79899,95257,7.43097,0,0
-4.74874,91583.4,9.38134,0,0
-4.69849,88029.2,10.5137,0,0
-4.64824,84661.8,11.7018,0,0
-4.59799,86441.8,14.4256,0,0
-4.54774,88197.1,16.9778,0,0
-4.49749,89428.3,15.8903,0,0
-4.44724,90833.8,14.4821,0,0
-4.39698,95233.8,7.56358,0,0
-4.34673,99399.5,0.746987,0,0
-4.29648,100193,-4.60287,0,0
-4.24623,100807,-9.78842,0,0
-4.19598,99196.1,-12.9476,0,0
-4.14573,97612.5,-15.7142,0,0
-4.09548,96319.8,-14.2544,0,0
-4.04523,95139.1,-12.5049,0,0
-3.99497,95024.9,-7.99613,0,0
-3.94472,94966.3,-3.60911,0,0
-3.89447,95382.1,-0.260208,0,0
-3.84422,95793.9,2.87866,0,0
-3.79397,96175.1,4.40118,0,0
-3.74372,96415.3,5.49652,0,0
-3.69347,95668.2,3.60167,0,0
-3.64322,94920.2,1.70193,0,0
-3.59296,94166,-0.229161,0,0
-3.54271,93472.7,-1.71448,0,0
-3.49246,93138.5,-0.571313,0,0
-3.44221,93028.2,0.314099,0,0
-3.39196,94139.5,-0.205696,0,0
-3.34171,95501.2,-0.764075,0,0
-3.29146,98130.1,-1.51772,0,0
-3.24121,100362,-2.33287,0,0
-3.19095,100722,-3.43798,0,0
-3.1407,100944,-3.69832,0,0
-3.09045,100553,-0.237091,0,0
-3.0402,99139.4,3.70776,0,0
-2.98995,93502.9,9.6491,0,0
-2.9397,87813.6,7.1157,0,0
-2.88945,81919.5,-28.2832,0,0
-2.8392,74385.5,-73.707,0,0
-2.78894,60863.8,-155.734,0,0
-2.73869,49988.9,-224.039,0,0
-2.68844,48230.7,-245.081,0,0
-2.63819,46955,-261.012,0,0
-2.58794,47250.5,-260.307,0,0
-2.53769,47549.1,-259.404,0,0
-2.48744,47857.1,-257.892,0,0
-2.43719,48061.1,-256.423,0,0
-2.38693,47961.2,-255.079,0,0
-2.33668,47656.3,-252.206,0,0
-2.28643,46782.8,-245.09,0,0
-2.23618,45370.3,-235.394,0,0
-2.18593,42536.4,-218.897,0,0
-2.13568,40204.8,-204.479,0,0
-2.08543,39133.2,-195.278,0,0
-2.03518,38299.3,-188.18,0,0
-1.98492,38033.2,-186.109,0,0
-1.93467,37958.5,-184.503,0,0
-1.88442,38320.1,-183.96,0,0
-1.83417,38583.2,-183.555,0,0
-1.78392,38632.3,-183.449,0,0
-1.73367,38799,-183.335,0,0
-1.68342,39209.9,-183.205,0,0
-1.63317,39488.8,-182.901,0,0
-1.58291,39505.6,-182.252,0,0
-1.53266,39590.4,-181.386,0,0
-1.48241,39804.1,-180.106,0,0
-1.43216,39824,-178.285,0,0
-1.38191,39491.7,-175.479,0,0
-1.33166,39300.1,-172.972,0,0
-1.28141,39353.2,-170.985,0,0
-1.23116,39405.4,-169.406,0,0
-1.1809,39456.1,-168.509,0,0
-1.13065,39582,-167.788,0,0
-1.0804,39828,-167.348,0,0
-1.03015,40033.9,-166.92,0,0
-0.979899,40178.3,-166.511,0,0
-0.929648,40411.6,-166.376,0,0
-0.879397,40775.5,-166.642,0,0
-0.829146,41136.3,-167.092,0,0
-0.778894,41492.8,-167.802,0,0
-0.728643,41846.7,-168.318,0,0
-0.678392,42197.3,-168.572,0,0
-0.628141,42479.4,-168.564,0,0
-0.577889,42672.4,-168.216,0,0
-0.527638,42870.6,-167.804,0,0
-0.477387,43075.3,-167.311,0,0
-0.427136,43234.4,-166.569,0,0
-0.376884,43339.1,-165.528,0,0
-0.326633,43233.1,-163.378,0,0
-0.276382,42884.7,-159.954,0,0
-0.226131,42294.3,-155.072,0,0
-0.175879,41436.3,-148.58,0,0
-0.125628,40786.3,-143.297,0,0
-0.0753769,40357.1,-139.3,0,0
-0.0251256,40142.5,-136.486,0,0
0.0251256,40147,-134.879,0,0
0.0753769,40233.4,-133.814,0,0
0.125628,40400.1,-133.281,0,0
0.175879,40578.9,-132.824,0,0
0.226131,40769.1,-132.436,0,0
0.276382,40970.6,-132.093,0,0
0.326633,41182.4,-131.79,0,0
0.376884,41420.6,-131.623,0,0
0.427136,41681.8,-131.574,0,0
0.477387,41954.8,-131.594,0,0
0.527638,42237.5,-131.671,0,0
0.577889,42492.2,-131.574,0,0
0.628141,42724.3,-131.337,0,0
0.678392,42920.5,-130.854,0,0
0.728643,43089.1,-130.182,0,0
0.778894,43130.9,-128.871,0,0
0.829146,43079,-127.089,0,0
0.879397,42859.8,-124.363,0,0
0.929648,42522.1,-120.968,0,0
0.979899,42241.9,-117.896,0,0
1.03015,42001,-115.043,0,0
1.0804,41879,-112.872,0,0
1.13065,41834.5,-111.147,0,0
1.1809,41854.7,-109.708,0,0
1.23116,41915.4,-108.449,0,0
1.28141,41985.6,-107.332,0,0
1.33166,42061.5,-106.3,0,0
1.38191,42132.3,-105.174,0,0
1.43216,42200.1,-103.993,0,0
1.48241,42230.9,-102.66,0,0
1.53266,42241.4,-101.244,0,0
1.58291,42242.6,-99.7207,0,0
1.63317,42238.7,-98.1412,0,0
1.68342,42218.4,-96.549,0,0
1.73367,42189.9,-94.9505,0,0
1.78392,42187.4,-93.3887,0,0
1.83417,42197.4,-91.8446,0,0
1.88442,42189.7,-90.3388,0,0
1.93467,42173.9,-88.8505,0,0
1.98492,42179.8,-87.3585,0,0
2.03518,42195.2,-85.8648,0,0
2.08543,42193.2,-84.3564,0,0
2.13568,42184,-82.8418,0,0
2.18593,42186.2,-81.4315,0,0
2.23618,42192.8,-80.0629,0,0
2.28643,42230.9,-78.6663,0,0
2.33668,42281,-77.259,0,0
2.38693,42288.5,-76.0027,0,0
2.43719,42280.8,-74.8007,0,0
2.48744,42360.4,-73.5109,0,0
2.53769,42470,-72.1911,0,0
2.58794,42409.2,-70.8424,0,0
2.63819,42293.2,-69.4844,0,0
2.68844,42376.5,-67.9007,0,0
2.73869,42521,-66.2475,0,0
2.78894,42421.8,-64.5552,0,0
2.8392,42251.8,-62.8514,0,0
