x,p,U_0,U_1,U_2
-5,50446.2,0,0,0
-4.94975,50446.2,3.6529,0,0
-4.8995,50442.1,7.3244,0,0
-4.84925,50438,10.9958,0,0
-4.79899,50432.4,14.6583,0,0
-4.74874,50426.7,18.3209,0,0
-4.69849,50417.8,21.9875,0,0
-4.64824,50408.8,25.6541,0,0
-4.59799,50396.9,29.3206,0,0
-4.54774,50385,32.9871,0,0
-4.49749,50370.1,36.6551,0,0
-4.44724,50355.1,40.3232,0,0
-4.39698,50337.4,43.992,0,0
-4.34673,50319.5,47.6608,0,0
-4.29648,50298.8,51.3297,0,0
-4.24623,50278,54.9986,0,0
-4.19598,50254.4,58.6677,0,0
-4.14573,50230.6,62.3373,0,0
-4.09548,50204.1,66.0118,0,0
-4.04523,50177.2,69.6864,0,0
-3.99497,50146.2,73.3633,0,0
-3.94472,50115.3,77.0417,0,0
-3.89447,50085.6,80.7329,0,0
-3.84422,50054.5,84.4201,0,0
-3.79397,50012.3,88.0761,0,0
-3.74372,49973,91.7399,0,0
-3.69347,49954.7,95.4575,0,0
-3.64322,49927.8,99.1626,0,0
-3.59296,49845.7,102.788,0,0
-3.54271,49776.9,106.436,0,0
-3.49246,49786.8,110.216,0,0
-3.44221,49775.6,113.972,0,0
-3.39196,49649.7,117.603,0,0
-3.34171,49548.7,121.226,0,0
-3.29146,49573.8,124.809,0,0
-3.24121,49582.8,128.439,0,0
-3.19095,49515.8,132.287,0,0
-3.1407,49449,136.086,0,0
-3.09045,49382.4,139.666,0,0
-3.0402,49332.5,143.326,0,0
-2.98995,49351.5,147.316,0,0
-2.9397,49362.1,151.354,0,0
-2.88945,49340.2,155.574,0,0
-2.8392,49314.7,159.749,0,0
-2.78894,49275.9,163.759,0,0
-2.73869,49260.3,167.81,0,0
-2.68844,49324.9,171.999,0,0
-2.63819,49391.3,176.271,0,0
-2.58794,49463.5,180.814,0,0
-2.53769,49515.7,185.336,0,0
-2.48744,49506.4,189.798,0,0
-2.43719,49497.5,194.185,0,0
-2.38693,49490,198.352,0,0
-2.33668,49495.4,202.578,0,0
-2.28643,49536.6,206.966,0,0
-2.23618,49575.4,211.399,0,0
-2.18593,49607.5,215.95,0,0
-2.13568,49620.4,220.342,0,0
-2.08543,49585.1,224.335,0,0
-2.03518,49476.7,227.941,0,0
-1.98492,49193.7,230.622,0,0
-1.93467,48892.9,233.105,0,0
-1.88442,48551.8,235.137,0,0
-1.83417,48199.2,237.121,0,0
-1.78392,47821.5,239.003,0,0
-1.73367,47429,240.803,0,0
-1.68342,47005.9,242.431,0,0
-1.63317,46582.7,243.998,0,0
-1.58291,46159.2,245.445,0,0
-1.53266,45757.3,246.982,0,0
-1.48241,45396.4,248.687,0,0
-1.43216,45065,250.572,0,0
-1.38191,44787.2,252.78,0,0
-1.33166,44504,254.987,0,0
-1.28141,44211.1,257.19,0,0
-1.23116,43915,259.379,0,0
-1.1809,43613.5,261.543,0,0
-1.13065,43318.2,263.743,0,0
-1.0804,43032.8,266.003,0,0
-1.03015,42740.7,268.195,0,0
-0.979899,42438.2,270.285,0,0
-0.929648,42157.5,272.486,0,0
-0.879397,41908.9,274.851,0,0
-0.829146,41664.2,277.283,0,0
-0.778894,41425.1,279.81,0,0
-0.728643,41159.3,282.168,0,0
-0.678392,40857.5,284.297,0,0
-0.628141,40530.3,286.247,0,0
-0.577889,40170.1,287.964,0,0
-0.527638,39847.6,289.88,0,0
-0.477387,39572.2,292.045,0,0
-0.427136,39332.8,294.507,0,0
-0.376884,39136.5,297.326,0,0
-0.326633,38877.4,299.61,0,0
-0.276382,38546,301.281,0,0
-0.226131,38189.5,302.712,0,0
-0.175879,37805.4,303.878,0,0
-0.125628,37562.8,306.129,0,0
-0.0753769,37470.3,309.529,0,0
-0.0251256,37457.3,313.741,0,0
0.0251256,37525.2,318.779,0,0
0.0753769,37366.7,321.965,0,0
0.125628,36986.1,323.335,0,0
0.175879,36228.5,321.44,0,0
0.226131,35115.8,316.468,0,0
0.276382,34341.3,313.982,0,0
0.326633,33872.8,313.744,0,0
0.376884,34236.7,321.86,0,0
0.427136,35324.2,337.238,0,0
0.477387,36005.6,350.388,0,0
0.527638,36347.9,361.678,0,0
0.577889,36073.1,365.829,0,0
0.628141,35303.4,364.257,0,0
0.678392,32822.9,350.198,0,0
0.728643,29025.2,326.525,0,0
0.778894,26224.9,304.39,0,0
0.829146,24161.6,283.392,0,0
0.879397,26649.4,310.055,0,0
0.929648,32365.7,370.53,0,0
0.979899,36517,439.406,0,0
1.03015,39603,514,0,0
1.0804,35324.8,507.731,0,0
1.13065,26238.6,448.667,0,0
1.1809,15842,343.744,0,0
1.23116,4625.04,210.112,0,0
1.28141,9234.62,214.835,0,0
1.33166,23340.1,302.572,0,0
1.38191,34917.5,438.55,0,0
1.43216,45041.7,602.255,0,0
1.48241,47263.7,626.743,0,0
1.53266,45136.3,574.608,0,0
1.58291,29986.2,444.181,0,0
1.63317,7976.75,272.516,0,0
1.68342,4436.76,207.469,0,0
1.73367,10200.9,196.132,0,0
1.78392,23269.2,265.939,0,0
1.83417,39854.2,374.816,0,0
1.88442,49794.7,444.807,0,0
1.93467,56679.6,496.915,0,0
1.98492,47986.6,493.122,0,0
2.03518,32457.4,464.798,0,0
2.08543,18179.2,319.125,0,0
2.13568,4424.52,124.35,0,0
2.18593,37596.9,128.444,0,0
2.23618,89474.6,211.807,0,0
2.28643,110786,199.202,0,0
2.33668,120503,150.194,0,0
2.38693,77783,110.726,0,0
2.43719,16157.6,74.6968,0,0
2.48744,50991.3,22.0671,0,0
2.53769,118841,-36.2446,0,0
2.58794,130233,19.5343,0,0
2.63819,123303,112.336,0,0
2.68844,80787,73.4177,0,0
2.73869,27338.9,-5.96373,0,0
2.78894,72889.6,3.02063,0,0
2.8392,147182,37.6596,0,0
2.88945,110469,59.8755,0,0
2.9397,43352.7,78.689,0,0
2.98995,74415.8,42.0156,0,0
3.0402,130795,-8.96583,0,0
3.09045,122488,23.1671,0,0
3.1407,98511.8,75.4333,0,0
3.19095,88562.2,51.1089,0,0
3.24121,81796.7,9.39898,0,0
