x,p,U_0,U_1,U_2
-5,53125.7,0,0,0
-4.94975,53125.6,3.80258,0,0
-4.8995,53121,7.62577,0,0
-4.84925,53116.4,11.4488,0,0
-4.79899,53110,15.2631,0,0
-4.74874,53103.6,19.0775,0,0
-4.69849,53093.4,22.8963,0,0
-4.64824,53083.2,26.715,0,0
-4.59799,53069.7,30.5327,0,0
-4.54774,53056.2,34.3505,0,0
-4.49749,53039.2,38.1692,0,0
-4.44724,53022.2,41.9878,0,0
-4.39698,53001.9,45.8077,0,0
-4.34673,52981.4,49.6276,0,0
-4.29648,52957.7,53.4503,0,0
-4.24623,52933.8,57.2733,0,0
-4.19598,52907.1,61.0995,0,0
-4.14573,52880.2,64.9259,0,0
-4.09548,52850.7,68.7544,0,0
-4.04523,52820.8,72.5826,0,0
-3.99497,52787.3,76.4086,0,0
-3.94472,52753.4,80.2349,0,0
-3.89447,52716.7,84.0645,0,0
-3.84422,52678.7,87.8924,0,0
-3.79397,52631.1,91.7075,0,0
-3.74372,52584.8,95.5269,0,0
-3.69347,52548,99.3769,0,0
-3.64322,52507,103.218,0,0
-3.59296,52438.6,107,0,0
-3.54271,52380.7,110.806,0,0
-3.49246,52384.1,114.751,0,0
-3.44221,52370.7,118.692,0,0
-3.39196,52265.8,122.614,0,0
-3.34171,52187.4,126.578,0,0
-3.29146,52243.7,130.752,0,0
-3.24121,52279.7,134.939,0,0
-3.19095,52219.7,139.19,0,0
-3.1407,52180.1,143.418,0,0
-3.09045,52230.1,147.547,0,0
-3.0402,52287.9,151.794,0,0
-2.98995,52377.1,156.524,0,0
-2.9397,52448,161.256,0,0
-2.88945,52447.3,165.99,0,0
-2.8392,52456,170.665,0,0
-2.78894,52499.1,175.12,0,0
-2.73869,52547.5,179.609,0,0
-2.68844,52613.7,184.215,0,0
-2.63819,52659.5,188.77,0,0
-2.58794,52638.9,193.158,0,0
-2.53769,52613.5,197.455,0,0
-2.48744,52573.2,201.476,0,0
-2.43719,52510.2,205.415,0,0
-2.38693,52381.2,209.119,0,0
-2.33668,52197.9,212.51,0,0
-2.28643,51864.2,215.032,0,0
-2.23618,51486.8,217.304,0,0
-2.18593,50994.4,218.914,0,0
-2.13568,50510.7,220.496,0,0
-2.08543,50049,222.004,0,0
-2.03518,49609.3,223.603,0,0
-1.98492,49222,225.419,0,0
-1.93467,48839.7,227.315,0,0
-1.88442,48468.6,229.394,0,0
-1.83417,48085,231.41,0,0
-1.78392,47674.3,233.289,0,0
-1.73367,47279.2,235.221,0,0
-1.68342,46916.7,237.263,0,0
-1.63317,46582,239.441,0,0
-1.58291,46302.6,241.89,0,0
-1.53266,46032.4,244.394,0,0
-1.48241,45779.9,247.005,0,0
-1.43216,45506.6,249.516,0,0
-1.38191,45195.5,251.848,0,0
-1.33166,44879.8,254.094,0,0
-1.28141,44556.1,256.191,0,0
-1.23116,44219.4,258.222,0,0
-1.1809,43860.9,260.141,0,0
-1.13065,43529.4,262.185,0,0
-1.0804,43240.7,264.427,0,0
-1.03015,42966.6,266.784,0,0
-0.979899,42714.9,269.317,0,0
-0.929648,42447,271.769,0,0
-0.879397,42155.4,274.104,0,0
-0.829146,41853.4,276.356,0,0
-0.778894,41536.7,278.492,0,0
-0.728643,41201.8,280.488,0,0
-0.678392,40842.4,282.295,0,0
-0.628141,40522.2,284.362,0,0
-0.577889,40252.8,286.766,0,0
-0.527638,39995,289.288,0,0
-0.477387,39751.4,291.959,0,0
-0.427136,39463.8,294.271,0,0
-0.376884,39123.3,296.154,0,0
-0.326633,38816.2,298.13,0,0
-0.276382,38547.4,300.213,0,0
-0.226131,38357.7,303.038,0,0
-0.175879,38255.3,306.685,0,0
-0.125628,38113.5,310.047,0,0
-0.0753769,37929.8,313.109,0,0
-0.0251256,37461.9,313.754,0,0
0.0251256,36704.1,311.934,0,0
0.0753769,36049.5,310.826,0,0
0.125628,35496.1,310.414,0,0
0.175879,35421.3,314.213,0,0
0.226131,35797.2,321.976,0,0
0.276382,36265.3,331.295,0,0
0.326633,36816.6,342.02,0,0
0.376884,36778.7,347.548,0,0
0.427136,36228.7,348.558,0,0
0.477387,34522.7,339.531,0,0
0.527638,31851.5,322.124,0,0
0.577889,30229.3,310.908,0,0
0.628141,29448.2,304.656,0,0
0.678392,30669.1,322.013,0,0
0.728643,33431.5,357.549,0,0
0.778894,35596.6,395.259,0,0
0.829146,37320.2,434.578,0,0
0.879397,36463.3,443.555,0,0
0.929648,33775.8,431.007,0,0
0.979899,23577.6,369.756,0,0
1.03015,8267.05,275.354,0,0
1.0804,8084.95,239.151,0,0
1.13065,17780.1,240.945,0,0
1.1809,27683.2,360.898,0,0
1.23116,37716.4,554.82,0,0
1.28141,41463.1,635.195,0,0
1.33166,41437.9,647.442,0,0
1.38191,28393,532.175,0,0
1.43216,7864.33,343.612,0,0
1.48241,894.737,238.453,0,0
1.53266,1387.9,179.199,0,0
1.58291,13826,235.737,0,0
1.63317,32555.8,353.265,0,0
1.68342,41855.9,455.661,0,0
1.73367,46405.8,550.434,0,0
1.78392,48850.9,550.657,0,0
1.83417,50282.5,505.357,0,0
1.88442,33463.2,401.069,0,0
1.93467,8251.1,269.656,0,0
1.98492,5384.74,230.164,0,0
2.03518,12324.8,231.012,0,0
2.08543,25137.5,344.209,0,0
2.13568,40407.6,504.417,0,0
2.18593,49947,500.909,0,0
2.23618,57202,432.143,0,0
2.28643,52505.3,416.176,0,0
2.33668,43275.1,420.237,0,0
2.38693,25926.3,290.458,0,0
2.43719,5650.43,112.423,0,0
2.48744,49055.3,128.754,0,0
2.53769,114257,211.612,0,0
2.58794,110727,193.878,0,0
2.63819,84894.2,143.501,0,0
2.68844,57125.5,43.0475,0,0
2.73869,28762.3,-72.7886,0,0
2.78894,79188.4,-56.3662,0,0
2.8392,152489,-1.54605,0,0
2.88945,111726,46.09,0,0
2.9397,39723.8,91.7585,0,0
2.98995,75262.8,61.1015,0,0
3.0402,138533,10.7632,0,0
3.09045,124099,31.513,0,0
3.1407,90843.3,69.4828,0,0
3.19095,82730.3,32.3829,0,0
3.24121,80324.6,-21.7572,0,0
3.29146,99333.4,-5.65938,0,0
3.34171,122885,25.3374,0,0
3.39196,96784.6,31.5504,0,0
3.44221,60873,32.8661,0,0
3.49246,81824.2,11.9294,0,0
3.54271,113206,-13.0891,0,0
3.59296,110476,14.2811,0,0
3.64322,101962,50.536,0,0
3.69347,91663.6,31.2676,0,0
3.74372,81086.8,3.33367,0,0
3.79397,93529.3,-8.9995,0,0
3.84422,109260,-19.104,0,0
3.89447,105240,-2.63359,0,0
3.94472,98653.1,17.29,0,0
3.99497,93771,13.2959,0,0
4.04523,89089,6.49579,0,0
4.09548,93757.5,4.89531,0,0
4.14573,99407.6,3.84064,0,0
4.19598,99819.4,8.51369,0,0
4.24623,99744.6,13.7188,0,0
4.29648,97958.9,13.2531,0,0
4.34673,96034.6,12.3275,0,0
4.39698,95146.3,7.52869,0,0
4.44724,94330.2,2.46063,0,0
4.49749,94878.8,-0.0401255,0,0
4.54774,95506.8,-2.39147,0,0
4.59799,96791.4,-1.30569,0,0
4.64824,98107,-0.0579592,0,0
4.69849,98245.5,0.0650233,0,0
4.74874,98341.3,0.147212,0,0
4.79899,97489.3,1.41135,0,0
4.84925,96612.9,2.70579,0,0
4.8995,95709.3,0.71997,0,0
4.94975,94805.2,-1.31581,0,0
5,94800.7,0,0,0
