x,p,U_0,U_1,U_2
-5,25201.2,0,0,0
-4.94975,25201.2,2.39348,0,0
-4.8995,25202.8,4.80636,0,0
-4.84925,25204.2,7.21886,0,0
-4.79899,25199.9,9.60593,0,0
-4.74874,25195.8,11.9935,0,0
-4.69849,25201.7,14.3998,0,0
-4.64824,25206.9,16.8049,0,0
-4.59799,25195.3,19.1765,0,0
-4.54774,25184.8,21.5506,0,0
-4.49749,25198.8,23.9757,0,0
-4.44724,25210.2,26.3959,0,0
-4.39698,25178.5,28.7313,0,0
-4.34673,25151.4,31.0753,0,0
-4.29648,25190.9,33.5408,0,0
-4.24623,25221.8,35.9918,0,0
-4.19598,25147.5,38.2631,0,0
-4.14573,25087.6,40.5568,0,0
-4.09548,25182.6,43.0908,0,0
-4.04523,25255,45.5939,0,0
-3.99497,25111.6,47.8013,0,0
-3.94472,25001.5,50.0455,0,0
-3.89447,25175.7,52.6037,0,0
-3.84422,25304.3,55.1258,0,0
-3.79397,25082.2,57.3702,0,0
-3.74372,24917.3,59.6473,0,0
-3.69347,25153.2,62.153,0,0
-3.64322,25321.6,64.6413,0,0
-3.59296,25057.1,67.0181,0,0
-3.54271,24866.8,69.3972,0,0
-3.49246,25113.4,71.7896,0,0
-3.44221,25283,74.1978,0,0
-3.39196,25032.8,76.6925,0,0
-3.34171,24858.3,79.1542,0,0
-3.29146,25066.9,81.4485,0,0
-3.24121,25204,83.7879,0,0
-3.19095,25004.2,86.3396,0,0
-3.1407,24868.6,88.8389,0,0
-3.09045,25015.7,91.1075,0,0
-3.0402,25106.6,93.4319,0,0
-2.98995,24965.6,95.9867,0,0
-2.9397,24871.6,98.4884,0,0
-2.88945,24959.2,100.784,0,0
-2.8392,25008.4,103.13,0,0
-2.78894,24916.9,105.658,0,0
-2.73869,24855.8,108.144,0,0
-2.68844,24899,110.483,0,0
-2.63819,24918.2,112.858,0,0
-2.58794,24859.8,115.35,0,0
-2.53769,24819.3,117.812,0,0
-2.48744,24834.3,120.18,0,0
-2.43719,24835.4,122.573,0,0
-2.38693,24796.3,125.034,0,0
-2.33668,24767,127.476,0,0
-2.28643,24765,129.869,0,0
-2.23618,24755.5,132.276,0,0
-2.18593,24726.6,134.717,0,0
-2.13568,24702.7,137.147,0,0
-2.08543,24691.4,139.551,0,0
-2.03518,24676.3,141.961,0,0
-1.98492,24652,144.389,0,0
-1.93467,24630.2,146.811,0,0
-1.88442,24614.2,149.221,0,0
-1.83417,24595.9,151.634,0,0
-1.78392,24572.7,154.051,0,0
-1.73367,24551,156.465,0,0
-1.68342,24532.3,158.872,0,0
-1.63317,24512.3,161.279,0,0
-1.58291,24489.6,163.686,0,0
-1.53266,24468.6,166.092,0,0
-1.48241,24450.8,168.498,0,0
-1.43216,24431.3,170.901,0,0
-1.38191,24408.8,173.3,0,0
-1.33166,24387.9,175.697,0,0
