x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.35876e-14,0,0
-4.8995,100000,-2.08198e-14,0,0
-4.84925,100000,2.093e-14,0,0
-4.79899,100000,-4.16815e-15,0,0
-4.74874,100000,-2.86172e-14,0,0
-4.69849,100000,-2.77546e-14,0,0
-4.64824,100000,-2.67068e-14,0,0
-4.59799,100000,-2.0553e-14,0,0
-4.54774,100000,-1.45149e-14,0,0
-4.49749,100000,-1.09317e-14,0,0
-4.44724,100000,-6.53251e-15,0,0
-4.39698,100000,1.18856e-14,0,0
-4.34673,100000,2.83889e-14,0,0
-4.29648,100000,1.73479e-14,0,0
-4.24623,100000,6.98893e-15,0,0
-4.19598,100000,5.04329e-15,0,0
-4.14573,100000,3.07684e-15,0,0
-4.09548,100000,8.86467e-16,0,0
-4.04523,100000,-2.12018e-15,0,0
-3.99497,100000,-1.29029e-14,0,0
-3.94472,100000,-2.49237e-14,0,0
-3.89447,100000,-4.74972e-14,0,0
-3.84422,100000,-6.78553e-14,0,0
-3.79397,100000,-7.11645e-14,0,0
-3.74372,100000,-7.69477e-14,0,0
-3.69347,100000,-1.00049e-13,0,0
-3.64322,100000,-1.17179e-13,0,0
-3.59296,100000,-9.60486e-14,0,0
-3.54271,100000,-7.28389e-14,0,0
-3.49246,100000,-3.73712e-14,0,0
-3.44221,100000,-5.86807e-15,0,0
-3.39196,100000,4.02196e-15,0,0
-3.34171,100000,1.30256e-14,0,0
-3.29146,100000,1.75439e-14,0,0
-3.24121,100000,2.1589e-14,0,0
-3.19095,100000,2.34032e-14,0,0
-3.1407,100000,2.12246e-14,0,0
-3.09045,100000,1.45582e-15,0,0
-3.0402,100000,-2.43849e-14,0,0
-2.98995,100000,-7.52919e-14,0,0
-2.9397,100000,-1.20177e-13,0,0
-2.88945,100000,-1.41709e-13,0,0
-2.8392,100000,-1.51954e-13,0,0
-2.78894,100000,-1.20993e-13,0,0
-2.73869,100000,-8.69174e-14,0,0
-2.68844,100000,-4.21178e-14,0,0
-2.63819,100000,-6.24719e-15,0,0
-2.58794,100000,5.56662e-16,0,0
-2.53769,100000,-6.16322e-15,0,0
-2.48744,100000,-5.45582e-14,0,0
-2.43719,100000,-1.01187e-13,0,0
-2.38693,100000,-1.42656e-13,0,0
-2.33668,100000,-1.04972e-13,0,0
-2.28643,100000,1.5225e-13,0,0
-2.23618,100000,1.17134e-09,0,0
-2.18593,100000,5.42951e-09,0,0
-2.13568,100000,1.38248e-05,0,0
-2.08543,100000,6.2303e-05,0,0
-2.03518,99997.8,0.00698886,0,0
-1.98492,99990.4,0.0303529,0,0
-1.93467,99902.5,0.308907,0,0
-1.88442,99631,1.16896,0,0
-1.83417,98950.6,3.35133,0,0
-1.78392,97381.2,8.4092,0,0
-1.73367,95434.9,14.8151,0,0
-1.68342,92706,24.0207,0,0
-1.63317,89996.8,33.3512,0,0
-1.58291,87326.4,42.9295,0,0
-1.53266,84779,52.2401,0,0
-1.48241,82464.7,61.0426,0,0
-1.43216,80236,69.6729,0,0
-1.38191,78162.7,77.9903,0,0
-1.33166,76143.8,86.243,0,0
-1.28141,74219.5,94.3831,0,0
-1.23116,72331.4,102.496,0,0
-1.1809,70503.9,110.565,0,0
-1.13065,68723.6,118.67,0,0
-1.0804,67019.1,126.833,0,0
-1.03015,65305.1,134.918,0,0
-0.979899,63576.9,142.883,0,0
-0.929648,61973,151.026,0,0
-0.879397,60551.7,159.43,0,0
-0.829146,59013.9,167.681,0,0
-0.778894,57311.9,175.717,0,0
-0.728643,55777.5,183.735,0,0
-0.678392,54469.9,191.728,0,0
-0.628141,53147.2,200.048,0,0
-0.577889,51804.8,208.793,0,0
-0.527638,50465.5,217.227,0,0
-0.477387,49130,225.275,0,0
-0.427136,47823.7,233.306,0,0
-0.376884,46552.4,241.317,0,0
-0.326633,45331.2,249.393,0,0
-0.276382,44167.4,257.543,0,0
-0.226131,43058.9,265.945,0,0
-0.175879,42011.5,274.626,0,0
-0.125628,40971.1,283.414,0,0
-0.0753769,39938.2,292.317,0,0
-0.0251256,38856.4,300.932,0,0
0.0251256,37724.6,309.253,0,0
0.0753769,36589.5,317.201,0,0
0.125628,35451.2,324.783,0,0
0.175879,34458.7,333.401,0,0
0.226131,33603.5,342.997,0,0
0.276382,33014.9,351.276,0,0
0.326633,32667.5,358.364,0,0
0.376884,32356,361.689,0,0
0.427136,32075.6,361.743,0,0
0.477387,31911.6,359.549,0,0
0.527638,31844.6,355.48,0,0
0.577889,31944.1,352.826,0,0
0.628141,32177.1,351.307,0,0
0.678392,32510,352.463,0,0
0.728643,32919.8,355.677,0,0
0.778894,33086.5,357.322,0,0
0.829146,33073.6,357.807,0,0
0.879397,33035.7,357.716,0,0
0.929648,32980.1,357.214,0,0
0.979899,32751.6,355.199,0,0
1.03015,32405.4,352.154,0,0
1.0804,32255.7,350.766,0,0
1.13065,32234.3,350.461,0,0
1.1809,32300.2,351.387,0,0
1.23116,32420.7,353.082,0,0
1.28141,32458.1,353.846,0,0
1.33166,32445.8,354.051,0,0
1.38191,32559.4,355.323,0,0
1.43216,32745.4,357.206,0,0
1.48241,32790.5,357.848,0,0
1.53266,32758.1,357.806,0,0
1.58291,32727,357.26,0,0
1.63317,32696.6,356.449,0,0
1.68342,32662.4,355.579,0,0
1.73367,32626.2,354.678,0,0
1.78392,32590.5,354.035,0,0
1.83417,32555,353.517,0,0
1.88442,32501.5,353.037,0,0
1.93467,32439.8,352.575,0,0
1.98492,32409.2,352.416,0,0
2.03518,32392.3,352.39,0,0
2.08543,32497.3,353.39,0,0
2.13568,32653.3,354.818,0,0
2.18593,32703.1,355.267,0,0
2.23618,32710.6,355.325,0,0
2.28643,32671.4,355,0,0
2.33668,32614.6,354.531,0,0
2.38693,32570.9,354.118,0,0
2.43719,32531.9,353.726,0,0
2.48744,32519.6,353.578,0,0
2.53769,32516.4,353.514,0,0
2.58794,32522.2,353.543,0,0
2.63819,32530.9,353.602,0,0
2.68844,32467.8,353.043,0,0
2.73869,32382.7,352.295,0,0
2.78894,30377.3,333.881,0,0
2.8392,27814.3,310.337,0,0
2.88945,21546.1,216.459,0,0
2.9397,14263,103.316,0,0
2.98995,11667.3,48.2262,0,0
3.0402,10280.3,8.1055,0,0
3.09045,10005.9,0.167899,0,0
3.1407,10000.9,0.0262178,0,0
3.19095,10000,3.95766e-06,0,0
3.24121,10000,5.90868e-07,0,0
3.29146,10000,9.83368e-10,0,0
3.34171,10000,1.39108e-10,0,0
3.39196,10000,-1.77927e-13,0,0
3.44221,10000,-1.5729e-13,0,0
3.49246,10000,-1.22252e-13,0,0
3.54271,10000,-8.45727e-14,0,0
3.59296,10000,-1.00709e-13,0,0
3.64322,10000,-1.25973e-13,0,0
3.69347,10000,-8.94099e-14,0,0
3.74372,10000,-4.3198e-14,0,0
3.79397,10000,-1.68544e-14,0,0
3.84422,10000,6.6509e-15,0,0
3.89447,10000,2.08897e-14,0,0
3.94472,10000,3.39244e-14,0,0
3.99497,10000,4.85318e-14,0,0
4.04523,10000,6.33236e-14,0,0
4.09548,10000,4.30851e-15,0,0
4.14573,10000,-6.24543e-14,0,0
4.19598,10000,-1.231e-13,0,0
4.24623,10000,-1.83178e-13,0,0
4.29648,10000,-1.6187e-13,0,0
4.34673,10000,-1.33963e-13,0,0
4.39698,10000,-9.56775e-14,0,0
4.44724,10000,-5.66709e-14,0,0
4.49749,10000,-3.63452e-14,0,0
4.54774,10000,-1.71068e-14,0,0
4.59799,10000,-1.00728e-14,0,0
4.64824,10000,-3.6139e-15,0,0
4.69849,10000,1.08265e-14,0,0
4.74874,10000,2.55563e-14,0,0
4.79899,10000,-4.3973e-14,0,0
4.84925,10000,-1.15663e-13,0,0
4.8995,10000,-2.64628e-13,0,0
4.94975,10000,-4.1477e-13,0,0
5,10000,0,0,0
