x,p,U_0,U_1,U_2
-5,19906.1,0,0,0
-4.94975,19906.1,2.00964,0,0
-4.8995,19908.3,4.07191,0,0
-4.84925,19910.4,6.13339,0,0
-4.79899,19901.3,8.14291,0,0
-4.74874,19892.8,10.1542,0,0
-4.69849,19907,12.2328,0,0
-4.64824,19919.8,14.3079,0,0
-4.59799,19893.4,16.2828,0,0
-4.54774,19870,18.2646,0,0
-4.49749,19909.1,20.3929,0,0
-4.44724,19942.6,22.5093,0,0
-4.39698,19879.6,24.4222,0,0
-4.34673,19826.3,26.3538,0,0
-4.29648,19911,28.5537,0,0
-4.24623,19980.1,30.7287,0,0
-4.19598,19856.9,32.5943,0,0
-4.14573,19756.8,34.4898,0,0
-4.09548,19905.7,36.7061,0,0
-4.04523,20022.6,38.8905,0,0
-3.99497,19834.3,40.7707,0,0
-3.94472,19687,42.6798,0,0
-3.89447,19889.5,44.8363,0,0
-3.84422,20042.8,46.9764,0,0
-3.79397,19816.7,48.9894,0,0
-3.74372,19645.9,51.0057,0,0
-3.69347,19862.2,53.0442,0,0
-3.64322,20020.1,55.0971,0,0
-3.59296,19803.9,57.2426,0,0
-3.54271,19645.9,59.3577,0,0
-3.49246,19831.9,61.2934,0,0
-3.44221,19962.3,63.2697,0,0
-3.39196,19790.1,65.4674,0,0
-3.34171,19668.4,67.6165,0,0
-3.29146,19801.7,69.5196,0,0
-3.24121,19890.6,71.4749,0,0
-3.19095,19770.6,73.6754,0,0
-3.1407,19687.8,75.8254,0,0
-3.09045,19769.3,77.7528,0,0
-3.0402,19820.1,79.7278,0,0
-2.98995,19743.9,81.8994,0,0
-2.9397,19692,84.0281,0,0
-2.88945,19734.3,85.9904,0,0
-2.8392,19757.6,87.9863,0,0
-2.78894,19711.1,90.1054,0,0
-2.73869,19678.7,92.1948,0,0
-2.68844,19695.2,94.182,0,0
-2.63819,19701.1,96.191,0,0
-2.58794,19672.2,98.2708,0,0
-2.53769,19651.1,100.336,0,0
-2.48744,19654.2,102.354,0,0
-2.43719,19651.9,104.387,0,0
-2.38693,19633.6,106.459,0,0
-2.33668,19619.5,108.525,0,0
-2.28643,19617.1,110.57,0,0
-2.23618,19611.8,112.62,0,0
-2.18593,19598.6,114.685,0,0
-2.13568,19587.7,116.745,0,0
-2.08543,19582.7,118.791,0,0
-2.03518,19575.7,120.837,0,0
-1.98492,19563.9,122.887,0,0
-1.93467,19553.7,124.934,0,0
-1.88442,19547,126.975,0,0
-1.83417,19538.8,129.018,0,0
-1.78392,19527.3,131.064,0,0
-1.73367,19516.9,133.108,0,0
-1.68342,19508.4,135.149,0,0
-1.63317,19499.4,137.191,0,0
-1.58291,19489.1,139.239,0,0
-1.53266,19479,141.277,0,0
-1.48241,19469.3,143.297,0,0
-1.43216,19461.6,145.315,0,0
-1.38191,19457.6,147.331,0,0
-1.33166,19451.6,149.327,0,0
-1.28141,19441.8,151.29,0,0
-1.23116,19435.4,153.247,0,0
-1.1809,19434.7,155.195,0,0
-1.13065,19433.3,157.155,0,0
-1.0804,19431.1,159.136,0,0
-1.03015,19429.1,161.077,0,0
-0.979899,19427.4,162.957,0,0
-0.929648,19429.7,164.82,0,0
-0.879397,19437.7,166.655,0,0
-0.829146,19447.4,168.448,0,0
-0.778894,19459.7,170.181,0,0
-0.728643,19484.4,171.798,0,0
-0.678392,19525.9,173.259,0,0
-0.628141,19576.3,174.61,0,0
-0.577889,19638.4,175.82,0,0
-0.527638,19702.1,177.04,0,0
-0.477387,19767.9,178.275,0,0
-0.427136,19868,179.027,0,0
-0.376884,20009.2,179.201,0,0
-0.326633,22444.8,154.62,0,0
-0.276382,27520.1,101.558,0,0
-0.226131,37949.2,34.5775,0,0
-0.175879,54295.5,-47.785,0,0
-0.125628,64658.3,-95.4393,0,0
-0.0753769,68667.5,-106.239,0,0
-0.0251256,70296.8,-108.624,0,0
0.0251256,69498.2,-102.426,0,0
0.0753769,68675.7,-96.7119,0,0
0.125628,67829.7,-91.4724,0,0
0.175879,67492.2,-87.6873,0,0
0.226131,67633.7,-85.2719,0,0
0.276382,67833.7,-83.3004,0,0
0.326633,68086.7,-81.7304,0,0
0.376884,68487.6,-80.2641,0,0
0.427136,69017,-78.8881,0,0
