x,p,U_0,U_1,U_2
-5,45212.3,0,0,0
-4.94975,45212.3,3.51206,0,0
-4.8995,45212.9,7.07331,0,0
-4.84925,45213.3,10.634,0,0
-4.79899,45197.6,14.1604,0,0
-4.74874,45182.3,17.6868,0,0
-4.69849,45183.3,21.2122,0,0
-4.64824,45183.5,24.7382,0,0
-4.59799,45162,28.2848,0,0
-4.54774,45141.1,31.8307,0,0
-4.49749,45133.4,35.3611,0,0
-4.44724,45124.8,38.8921,0,0
-4.39698,45101.6,42.4331,0,0
-4.34673,45078.7,45.9733,0,0
-4.29648,45058.1,49.5031,0,0
-4.24623,45037.1,53.0332,0,0
-4.19598,45010.4,56.5683,0,0
-4.14573,44984.4,60.1051,0,0
-4.09548,44965.4,63.6603,0,0
-4.04523,44945.2,67.2149,0,0
-3.99497,44914,70.7632,0,0
-3.94472,44885,74.3145,0,0
-3.89447,44873.7,77.8921,0,0
-3.84422,44856,81.4573,0,0
-3.79397,44789.4,84.9268,0,0
-3.74372,44731.5,88.3988,0,0
-3.69347,44734.2,91.8883,0,0
-3.64322,44716.9,95.3426,0,0
-3.59296,44571.6,98.5718,0,0
-3.54271,44456.2,101.833,0,0
-3.49246,44517.4,105.286,0,0
-3.44221,44530.1,108.711,0,0
-3.39196,44278.7,111.983,0,0
-3.34171,44101.5,115.323,0,0
-3.29146,44299.7,119.012,0,0
-3.24121,44409.8,122.663,0,0
-3.19095,44104.6,126.137,0,0
-3.1407,43919.9,129.722,0,0
-3.09045,44266.5,133.797,0,0
-3.0402,44491.1,137.894,0,0
-2.98995,44212.5,142.08,0,0
-2.9397,44094.5,146.342,0,0
-2.88945,44599.6,150.897,0,0
-2.8392,44964,155.544,0,0
-2.78894,44814.5,160.526,0,0
-2.73869,44835.4,165.596,0,0
-2.68844,45443.3,170.972,0,0
-2.63819,45965.2,176.646,0,0
-2.58794,46207,183.293,0,0
-2.53769,46512,189.541,0,0
-2.48744,47011.5,194.561,0,0
-2.43719,47257.7,199.003,0,0
-2.38693,46763.8,201.756,0,0
-2.33668,46315.2,204.164,0,0
-2.28643,45992.4,205.617,0,0
-2.23618,45586.2,207.036,0,0
-2.18593,44960.4,208.366,0,0
-2.13568,44378.3,209.575,0,0
-2.08543,43905.7,210.483,0,0
-2.03518,43414.4,211.539,0,0
-1.98492,42878.3,212.948,0,0
-1.93467,42391.2,214.394,0,0
-1.88442,42015.4,215.922,0,0
-1.83417,41624,217.528,0,0
-1.78392,41198.4,219.301,0,0
-1.73367,40822.6,221.229,0,0
-1.68342,40550.1,223.478,0,0
-1.63317,40287,225.867,0,0
-1.58291,40042.3,228.537,0,0
-1.53266,39779.5,231.032,0,0
-1.48241,39482.3,233.193,0,0
-1.43216,39163.2,235.262,0,0
-1.38191,38804.2,237.163,0,0
-1.33166,38452.2,239.048,0,0
-1.28141,38112.3,240.903,0,0
-1.23116,37775.2,242.792,0,0
-1.1809,37443,244.735,0,0
-1.13065,37121.6,246.706,0,0
-1.0804,36817.8,248.721,0,0
-1.03015,36513.3,250.74,0,0
-0.979899,36207.6,252.763,0,0
-0.929648,35908.2,254.78,0,0
-0.879397,35618,256.787,0,0
-0.829146,35328.9,258.79,0,0
-0.778894,35041.3,260.787,0,0
-0.728643,34744.8,262.673,0,0
-0.678392,34436.1,264.409,0,0
-0.628141,34154.1,266.252,0,0
-0.577889,33906.9,268.232,0,0
-0.527638,33656.5,270.202,0,0
-0.477387,33402.4,272.158,0,0
-0.427136,33138.5,273.968,0,0
-0.376884,32862.9,275.603,0,0
-0.326633,32604.5,277.159,0,0
-0.276382,32366,278.622,0,0
-0.226131,32169.9,280.105,0,0
-0.175879,32020.7,281.609,0,0
-0.125628,31886.8,282.758,0,0
-0.0753769,31769.4,283.53,0,0
-0.0251256,31690.6,283.981,0,0
0.0251256,31651.4,284.104,0,0
0.0753769,31651,284.113,0,0
0.125628,31688.6,284.012,0,0
0.175879,31723.9,283.8,0,0
0.226131,31757.1,283.483,0,0
0.276382,31769.4,283.17,0,0
0.326633,31762.7,282.86,0,0
0.376884,31779.7,282.855,0,0
0.427136,31817.3,283.115,0,0
0.477387,31864,283.519,0,0
0.527638,31918.5,284.045,0,0
0.577889,31898,284.042,0,0
0.628141,31817.5,283.615,0,0
0.678392,31701,282.789,0,0
0.728643,31556.6,281.656,0,0
0.778894,31535.4,281.234,0,0
0.829146,31605.4,281.336,0,0
0.879397,31803.9,282.785,0,0
0.929648,32093.6,285.191,0,0
0.979899,32236.4,286.636,0,0
1.03015,32279.1,287.428,0,0
1.0804,31979.4,285.417,0,0
1.13065,31456.2,281.576,0,0
1.1809,31165.2,279.196,0,0
1.23116,31019.6,277.73,0,0
1.28141,31253.5,278.937,0,0
1.33166,31715.3,281.748,0,0
1.38191,32180.4,285.324,0,0
1.43216,32647.6,289.34,0,0
1.48241,32711.4,290.39,0,0
1.53266,32553.3,289.809,0,0
1.58291,31893.9,284.69,0,0
1.63317,30970.3,277.182,0,0
1.68342,30685.1,273.715,0,0
1.73367,30721.4,272.283,0,0
1.78392,31318.2,275.781,0,0
1.83417,32185,281.653,0,0
1.88442,32814.7,286.572,0,0
1.93467,33335.4,291.054,0,0
1.98492,33157.4,291.028,0,0
2.03518,32672.8,289.025,0,0
2.08543,32092.6,282.599,0,0
2.13568,31472.4,274.322,0,0
2.18593,31039.2,271.912,0,0
2.23618,30680.4,271.841,0,0
2.28643,31159,275.601,0,0
2.33668,31955,280.815,0,0
2.38693,33172.4,288.275,0,0
2.43719,34541.8,296.546,0,0
2.48744,37861,253.328,0,0
2.53769,41847.7,192.485,0,0
2.58794,58478.8,125.028,0,0
2.63819,79213.2,55.4247,0,0
2.68844,91745.8,28.2037,0,0
2.73869,101759,14.0021,0,0
2.78894,96893.3,13.9968,0,0
2.8392,87708.3,18.113,0,0
2.88945,89183.9,14.2573,0,0
2.9397,93579.2,8.21821,0,0
2.98995,94260.8,10.9536,0,0
3.0402,93984.7,15.9517,0,0
3.09045,91352,14.94,0,0
3.1407,88148.4,12.4725,0,0
3.19095,90909.7,12.245,0,0
3.24121,95025,12.5259,0,0
3.29146,94324.2,17.1978,0,0
3.34171,92601.8,22.801,0,0
3.39196,91639.4,20.0432,0,0
3.44221,90827.1,15.6333,0,0
3.49246,92574,13.0528,0,0
3.54271,94790.2,10.8079,0,0
3.59296,94236.5,9.08673,0,0
3.64322,93213,7.45438,0,0
3.69347,94235.3,2.54715,0,0
3.74372,95576.8,-2.8712,0,0
3.79397,96825.4,-6.45,0,0
3.84422,98060.9,-9.76601,0,0
3.89447,99188.4,-11.0412,0,0
3.94472,100302,-12.0512,0,0
3.99497,101325,-10.2445,0,0
4.04523,102337,-8.10725,0,0
4.09548,103039,-4.76718,0,0
4.14573,103708,-1.30085,0,0
4.19598,102078,-0.446804,0,0
4.24623,100235,0.164569,0,0
4.29648,99773.6,-0.506392,0,0
4.34673,99424.1,-1.28133,0,0
4.39698,96871.4,-2.2887,0,0
4.44724,94165.5,-3.31224,0,0
4.49749,94017,-2.89639,0,0
4.54774,94017.4,-2.39677,0,0
4.59799,92885.9,1.00548,0,0
4.64824,91701.1,4.5445,0,0
4.69849,93294.7,7.67207,0,0
4.74874,94989,10.7847,0,0
4.79899,96125.5,11.9732,0,0
4.84925,97247.8,13.1124,0,0
4.8995,99438.7,10.7322,0,0
4.94975,101646,8.29837,0,0
5,101657,0,0,0
