x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.10548e-13,0,0
-4.8995,100000,1.08434e-13,0,0
-4.84925,100000,1.06515e-13,0,0
-4.79899,100000,1.17436e-13,0,0
-4.74874,100000,1.28194e-13,0,0
-4.69849,100000,1.32585e-13,0,0
-4.64824,100000,1.35279e-13,0,0
-4.59799,100000,9.1189e-14,0,0
-4.54774,100000,4.63892e-14,0,0
-4.49749,100000,-1.34628e-14,0,0
-4.44724,100000,-6.74788e-14,0,0
-4.39698,100000,-2.12209e-14,0,0
-4.34673,100000,2.17263e-14,0,0
-4.29648,100000,1.70514e-14,0,0
-4.24623,100000,8.08511e-15,0,0
-4.19598,100000,-5.38096e-14,0,0
-4.14573,100000,-1.13057e-13,0,0
-4.09548,100000,-1.43806e-13,0,0
-4.04523,100000,-1.70076e-13,0,0
-3.99497,100000,-1.53674e-13,0,0
-3.94472,100000,-1.38126e-13,0,0
-3.89447,100000,-1.29844e-13,0,0
-3.84422,100000,-1.22677e-13,0,0
-3.79397,100000,-1.24093e-13,0,0
-3.74372,100000,-1.28543e-13,0,0
-3.69347,100000,-1.54231e-13,0,0
-3.64322,100000,-1.78201e-13,0,0
-3.59296,100000,-1.91157e-13,0,0
-3.54271,100000,-2.02275e-13,0,0
-3.49246,100000,-2.02557e-13,0,0
-3.44221,100000,-2.01138e-13,0,0
-3.39196,100000,-1.90441e-13,0,0
-3.34171,100000,6.99198e-12,0,0
-3.29146,100000,5.04676e-11,0,0
-3.24121,100000,1.82389e-07,0,0
-3.19095,100000,1.22412e-06,0,0
-3.1407,99999.9,0.000344797,0,0
-3.09045,99999.3,0.00219736,0,0
-3.0402,99987.4,0.0399932,0,0
-2.98995,99928.5,0.226171,0,0
-2.9397,99739.9,0.825563,0,0
-2.88945,99048,3.02742,0,0
-2.8392,98106.7,6.0563,0,0
-2.78894,96254.7,12.1047,0,0
-2.73869,94344.6,18.4115,0,0
-2.68844,92234.4,25.6082,0,0
-2.63819,90198,32.6181,0,0
-2.58794,88402.2,39.0196,0,0
-2.53769,86670.6,45.2436,0,0
-2.48744,85137.3,50.9204,0,0
-2.43719,83640.5,56.5082,0,0
-2.38693,82249.9,61.8359,0,0
-2.33668,80880.2,67.128,0,0
-2.28643,79568.4,72.3214,0,0
-2.23618,78271.2,77.5021,0,0
-2.18593,77012.5,82.6495,0,0
-2.13568,75766,87.7928,0,0
-2.08543,74550.6,92.926,0,0
-2.03518,73346.7,98.0582,0,0
-1.98492,72170.1,103.188,0,0
-1.93467,71005.1,108.32,0,0
-1.88442,69866.3,113.457,0,0
-1.83417,68737,118.591,0,0
-1.78392,67628,123.72,0,0
-1.73367,66535.8,128.866,0,0
-1.68342,65478.4,134.049,0,0
-1.63317,64413.9,139.196,0,0
-1.58291,63335.4,144.271,0,0
-1.53266,62310.7,149.43,0,0
-1.48241,61388.1,154.75,0,0
-1.43216,60396.6,159.96,0,0
-1.38191,59279.9,164.968,0,0
-1.33166,58279.6,170.052,0,0
-1.28141,57481.4,175.266,0,0
-1.23116,56611.9,180.565,0,0
-1.1809,55623.5,186.006,0,0
-1.13065,54657.8,191.191,0,0
-1.0804,53728.6,195.968,0,0
-1.03015,52849.9,200.961,0,0
-0.979899,52048.7,206.289,0,0
-0.929648,51243.4,211.672,0,0
-0.879397,50431.9,217.137,0,0
-0.829146,49603.3,222.441,0,0
-0.778894,48750.4,227.518,0,0
-0.728643,47913.5,232.551,0,0
-0.678392,47098.5,237.523,0,0
-0.628141,46320.7,242.626,0,0
-0.577889,45591.4,247.897,0,0
-0.527638,44881.2,253.258,0,0
-0.477387,44194.8,258.733,0,0
-0.427136,43493.9,264.077,0,0
-0.376884,42775.6,269.263,0,0
-0.326633,42049.6,274.33,0,0
-0.276382,41314.5,279.259,0,0
-0.226131,40620.2,284.472,0,0
-0.175879,39970.9,289.998,0,0
-0.125628,39317.8,295.513,0,0
-0.0753769,38660.4,301.018,0,0
-0.0251256,37957.5,306.069,0,0
0.0251256,37208.1,310.657,0,0
0.0753769,36485.7,315.404,0,0
0.125628,35789.6,320.307,0,0
0.175879,35311.6,327.36,0,0
0.226131,35039,336.439,0,0
0.276382,34680.4,344.33,0,0
0.326633,34244,351.148,0,0
0.376884,33547.3,354.05,0,0
0.427136,32624.2,353.55,0,0
0.477387,31934.4,352.072,0,0
0.527638,31439.4,349.776,0,0
0.577889,31417.5,350.851,0,0
0.628141,31775,354.627,0,0
0.678392,32284.7,359.01,0,0
0.728643,32911.6,363.862,0,0
0.778894,33163.3,364.549,0,0
0.829146,33137.7,362.159,0,0
0.879397,32736.7,356.377,0,0
0.929648,32069.4,348.19,0,0
0.979899,31844.5,344.801,0,0
1.03015,31920.9,344.679,0,0
1.0804,32220,348.228,0,0
1.13065,32664.6,354.175,0,0
1.1809,33029.2,359.146,0,0
1.23116,33343.7,363.507,0,0
1.28141,33385.8,364.473,0,0
1.33166,33264.3,363.404,0,0
1.38191,32816.7,358.716,0,0
1.43216,32181.5,351.947,0,0
1.48241,31911.2,348.517,0,0
1.53266,31841.7,346.925,0,0
1.58291,31894.6,347.467,0,0
1.63317,32011.9,349.133,0,0
1.68342,32333.2,352.842,0,0
1.73367,32757.3,357.581,0,0
1.78392,33019.4,360.7,0,0
1.83417,33203.5,363.04,0,0
1.88442,33104.4,362.005,0,0
1.93467,32875.3,359.418,0,0
1.98492,32794.4,358.015,0,0
2.03518,32778.7,357.131,0,0
2.08543,32511.3,354.451,0,0
2.13568,32138.7,351.018,0,0
2.18593,32071.4,349.962,0,0
2.23618,32125.8,349.852,0,0
2.28643,32264.8,351.305,0,0
2.33668,32436.1,353.35,0,0
2.38693,32471.4,353.907,0,0
2.43719,32457.8,353.928,0,0
2.48744,32546.6,354.812,0,0
2.53769,32670.5,355.99,0,0
2.58794,32754.6,356.871,0,0
2.63819,32825.8,357.655,0,0
2.68844,32797,357.419,0,0
2.73869,32737.4,356.87,0,0
2.78894,32715.6,356.26,0,0
2.8392,32704.8,355.632,0,0
2.88945,32684,355.036,0,0
2.9397,32660.5,354.447,0,0
2.98995,32634.3,353.994,0,0
3.0402,32607.4,353.575,0,0
3.09045,32591,353.382,0,0
3.1407,32577.1,353.244,0,0
3.19095,32521,352.778,0,0
3.24121,32455.3,352.237,0,0
3.29146,32424.7,352.011,0,0
3.34171,32401.6,351.852,0,0
3.39196,32521.4,352.917,0,0
3.44221,32669.3,354.224,0,0
3.49246,32747.3,354.882,0,0
3.54271,32812.5,355.421,0,0
3.59296,32794,355.251,0,0
3.64322,32761.3,354.962,0,0
3.69347,32729.9,354.649,0,0
3.74372,32698.7,354.331,0,0
3.79397,32627,353.698,0,0
3.84422,32549.4,353.021,0,0
3.89447,32502.5,352.639,0,0
3.94472,32459.5,352.295,0,0
3.99497,32453.3,352.282,0,0
4.04523,32451.4,352.308,0,0
4.09548,32482,352.64,0,0
4.14573,32516,353.006,0,0
4.19598,32596.5,353.78,0,0
4.24623,32681.4,354.593,0,0
4.29648,32704.4,354.831,0,0
4.34673,32722.3,355.023,0,0
4.39698,32720,355.034,0,0
4.44724,32716.3,355.033,0,0
4.49749,32609.1,354.09,0,0
4.54774,32495.8,353.091,0,0
4.59799,29843.5,328.677,0,0
4.64824,27071.6,303.159,0,0
4.69849,19986.5,191.861,0,0
4.74874,12745.1,77.4512,0,0
4.79899,11311.9,38.1637,0,0
4.84925,10027.7,0.802304,0,0
4.8995,10004.3,0.12216,0,0
4.94975,10000,0.00061342,0,0
5,10000,0,0,0
