x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.43373e-14,0,0
-4.8995,100000,3.36478e-14,0,0
-4.84925,100000,4.28042e-14,0,0
-4.79899,100000,4.18456e-14,0,0
-4.74874,100000,3.97367e-14,0,0
-4.69849,100000,-7.23251e-15,0,0
-4.64824,100000,-5.41338e-14,0,0
-4.59799,100000,-9.91622e-14,0,0
-4.54774,100000,-1.42265e-13,0,0
-4.49749,100000,-1.445e-13,0,0
-4.44724,100000,-1.50677e-13,0,0
-4.39698,100000,-2.24594e-13,0,0
-4.34673,100000,-2.96669e-13,0,0
-4.29648,100000,-3.42258e-13,0,0
-4.24623,100000,-3.87964e-13,0,0
-4.19598,100000,-4.3512e-13,0,0
-4.14573,100000,-4.74408e-13,0,0
-4.09548,100000,-4.28997e-13,0,0
-4.04523,100000,4.12758e-12,0,0
-3.99497,100000,5.16589e-11,0,0
-3.94472,100000,2.28457e-09,0,0
-3.89447,100000,2.31453e-08,0,0
-3.84422,100000,7.68402e-07,0,0
-3.79397,100000,7.08835e-06,0,0
-3.74372,100000,0.000139262,0,0
-3.69347,99999.8,0.00115241,0,0
-3.64322,99997.2,0.0102122,0,0
-3.59296,99979.6,0.0708297,0,0
-3.54271,99916.5,0.260643,0,0
-3.49246,99585.2,1.21226,0,0
-3.44221,99076.9,2.63547,0,0
-3.39196,97603.5,6.62958,0,0
-3.34171,95985.1,11.0264,0,0
-3.29146,93632.9,17.4615,0,0
-3.24121,91314.1,23.8584,0,0
-3.19095,89152.2,30.0759,0,0
-3.1407,87075,36.0959,0,0
-3.09045,85370.9,41.2457,0,0
-3.0402,83723.5,46.2544,0,0
-2.98995,82310.4,50.6809,0,0
-2.9397,80925.8,55.0414,0,0
-2.88945,79651.9,59.146,0,0
-2.8392,78392.2,63.2275,0,0
-2.78894,77184,67.2245,0,0
-2.73869,75984.6,71.2162,0,0
-2.68844,74815.5,75.1897,0,0
-2.63819,73653.6,79.1632,0,0
-2.58794,72514.8,83.1367,0,0
-2.53769,71383.6,87.1129,0,0
-2.48744,70276,91.097,0,0
-2.43719,69174,95.0813,0,0
-2.38693,68088.4,99.0662,0,0
-2.33668,67013.9,103.06,0,0
-2.28643,65970.2,107.077,0,0
-2.23618,64924.2,111.083,0,0
-2.18593,63872.1,115.059,0,0
-2.13568,62850.2,119.068,0,0
-2.08543,61904.2,123.159,0,0
-2.03518,60919.3,127.184,0,0
-1.98492,59841.3,131.055,0,0
-1.93467,58865.8,135.038,0,0
-1.88442,58123.5,139.277,0,0
-1.83417,57226.2,143.329,0,0
-1.78392,55991.8,146.971,0,0
-1.73367,55025.2,150.854,0,0
-1.68342,54614.9,155.237,0,0
-1.63317,53854,159.361,0,0
-1.58291,52397,162.968,0,0
-1.53266,51380.9,166.734,0,0
-1.48241,51201.7,170.801,0,0
-1.43216,50593.4,174.877,0,0
-1.38191,49205.4,178.968,0,0
-1.33166,48215.2,182.854,0,0
-1.28141,47917,186.383,0,0
-1.23116,47309.9,190.181,0,0
-1.1809,46187.8,194.429,0,0
-1.13065,45329.1,198.457,0,0
-1.0804,44891.2,202.135,0,0
-1.03015,44257.6,206.026,0,0
-0.979899,43324.2,210.244,0,0
-0.929648,42536.4,214.238,0,0
-0.879397,41962.3,217.905,0,0
-0.829146,41309.3,221.789,0,0
-0.778894,40545.1,225.98,0,0
-0.728643,39842.1,230.024,0,0
-0.678392,39221.9,233.87,0,0
-0.628141,38595,237.826,0,0
-0.577889,37959.5,241.925,0,0
-0.527638,37350.9,246.022,0,0
-0.477387,36775.7,250.117,0,0
-0.427136,36169.9,254.04,0,0
-0.376884,35527.3,257.76,0,0
-0.326633,34885.6,261.124,0,0
-0.276382,34244.9,264.082,0,0
-0.226131,33716.7,267.311,0,0
-0.175879,33312.9,270.841,0,0
-0.125628,32972.2,274.741,0,0
-0.0753769,32698.4,279.035,0,0
-0.0251256,32445,282.542,0,0
0.0251256,32212.3,285.246,0,0
0.0753769,31936.2,286.248,0,0
0.125628,31617.5,285.582,0,0
0.175879,31373.4,283.92,0,0
0.226131,31199.5,281.319,0,0
0.276382,31205.2,279.783,0,0
0.326633,31373.5,279.211,0,0
