x,p,U_0,U_1,U_2
-5,39566,0,0,0
-4.94975,39566,3.23939,0,0
-4.8995,39566.6,6.51107,0,0
-4.84925,39567.1,9.78237,0,0
-4.79899,39555.5,13.0284,0,0
-4.74874,39544.3,16.2745,0,0
-4.69849,39545,19.5257,0,0
-4.64824,39545.1,22.7768,0,0
-4.59799,39528.3,26.025,0,0
-4.54774,39512,29.273,0,0
-4.49749,39507.4,32.516,0,0
-4.44724,39502.1,35.7596,0,0
-4.39698,39485.7,39.0111,0,0
-4.34673,39469.7,42.2626,0,0
-4.29648,39459.8,45.5127,0,0
-4.24623,39449,48.7617,0,0
-4.19598,39427.2,51.9968,0,0
-4.14573,39407,55.2335,0,0
-4.09548,39403.7,58.4861,0,0
-4.04523,39397.2,61.7321,0,0
-3.99497,39360.5,64.9158,0,0
-3.94472,39329.8,68.1088,0,0
-3.89447,39350.5,71.3801,0,0
-3.84422,39358.7,74.6357,0,0
-3.79397,39270.4,77.7701,0,0
-3.74372,39202.5,80.9321,0,0
-3.69347,39277.5,84.288,0,0
-3.64322,39318.6,87.6058,0,0
-3.59296,39142.7,90.6799,0,0
-3.54271,39018.6,93.8012,0,0
-3.49246,39199.5,97.2014,0,0
-3.44221,39308.8,100.554,0,0
-3.39196,39027.6,103.645,0,0
-3.34171,38837.5,106.791,0,0
-3.29146,39109.3,110.21,0,0
-3.24121,39271.3,113.583,0,0
-3.19095,38915.4,116.739,0,0
-3.1407,38679.4,119.905,0,0
-3.09045,38971,123.108,0,0
-3.0402,39131.3,126.305,0,0
-2.98995,38749.8,129.48,0,0
-2.9397,38493.5,132.608,0,0
-2.88945,38722.9,135.548,0,0
-2.8392,38832.1,138.529,0,0
-2.78894,38502.9,141.658,0,0
-2.73869,38283.2,144.751,0,0
-2.68844,38440.9,147.719,0,0
-2.63819,38506.9,150.77,0,0
-2.58794,38274.4,154.092,0,0
-2.53769,38130.2,157.39,0,0
-2.48744,38258.2,160.613,0,0
-2.43719,38323.8,163.955,0,0
-2.38693,38207.4,167.643,0,0
-2.33668,38153.7,171.31,0,0
-2.28643,38273.8,174.917,0,0
-2.23618,38348.8,178.599,0,0
-2.18593,38305,182.475,0,0
-2.13568,38297.2,186.325,0,0
-2.08543,38379.5,190.109,0,0
-2.03518,38484.3,194.195,0,0
-1.98492,38642.6,199.002,0,0
-1.93467,38940.5,204.55,0,0
-1.88442,39556.7,211.785,0,0
-1.83417,40158.4,218.948,0,0
-1.78392,40728.9,225.952,0,0
-1.73367,41065.6,231.648,0,0
-1.68342,40916.8,234.627,0,0
-1.63317,40695,237.193,0,0
-1.58291,40328.2,238.938,0,0
-1.53266,39963,240.624,0,0
-1.48241,39601,242.198,0,0
-1.43216,39214.6,243.632,0,0
-1.38191,38784.2,244.814,0,0
-1.33166,38325.1,245.769,0,0
-1.28141,37816.2,246.328,0,0
-1.23116,37338.3,247.067,0,0
-1.1809,36911.9,248.107,0,0
-1.13065,36521.6,249.335,0,0
-1.0804,36189,250.863,0,0
-1.03015,35868.1,252.45,0,0
-0.979899,35565.1,254.129,0,0
-0.929648,35271.1,255.857,0,0
-0.879397,34990.2,257.66,0,0
-0.829146,34750.6,259.694,0,0
-0.778894,34569.1,262.052,0,0
-0.728643,34384.8,264.357,0,0
-0.678392,34196.6,266.588,0,0
-0.628141,33988.2,268.682,0,0
-0.577889,33753.6,270.598,0,0
-0.527638,33486.5,272.251,0,0
-0.477387,33179.1,273.577,0,0
-0.427136,32896.5,274.942,0,0
-0.376884,32643.8,276.352,0,0
-0.326633,32433.5,277.908,0,0
-0.276382,32272.2,279.633,0,0
-0.226131,32106.5,281.067,0,0
-0.175879,31936,282.18,0,0
-0.125628,31806.3,283.007,0,0
-0.0753769,31719.9,283.531,0,0
-0.0251256,31672.2,283.893,0,0
0.0251256,31664.1,284.091,0,0
0.0753769,31676.1,284.112,0,0
0.125628,31708.1,283.96,0,0
0.175879,31732.8,283.685,0,0
0.226131,31750.6,283.295,0,0
0.276382,31771.8,283.082,0,0
0.326633,31795.8,283.029,0,0
0.376884,31825,283.171,0,0
0.427136,31858.4,283.481,0,0
0.477387,31849,283.532,0,0
0.527638,31803.7,283.367,0,0
0.577889,31740.3,282.966,0,0
0.628141,31662.3,282.378,0,0
0.678392,31666.9,282.282,0,0
0.728643,31734.9,282.567,0,0
0.778894,31850.4,283.377,0,0
0.829146,32000.8,284.574,0,0
0.879397,32035.5,285.099,0,0
0.929648,31988.3,285.145,0,0
0.979899,31783.6,283.772,0,0
1.03015,31471.7,281.433,0,0
1.0804,31319.9,280.036,0,0
1.13065,31272.5,279.255,0,0
1.1809,31560.1,281.331,0,0
1.23116,32057.5,285.198,0,0
1.28141,32341.7,287.558,0,0
1.33166,32498.1,289.014,0,0
1.38191,32271.9,287.622,0,0
1.43216,31825.7,284.594,0,0
1.48241,31355,280.839,0,0
1.53266,30870.8,276.683,0,0
1.58291,30903.2,275.475,0,0
1.63317,31207.8,275.819,0,0
1.68342,31893.7,280.688,0,0
1.73367,32771.8,287.837,0,0
1.78392,33150.9,290.538,0,0
1.83417,33289.7,291.098,0,0
1.88442,32589.9,286.456,0,0
1.93467,31504.6,279.422,0,0
1.98492,30945.8,275.48,0,0
2.03518,30618,272.895,0,0
2.08543,30948.9,272.834,0,0
2.13568,31555.5,273.828,0,0
2.18593,40779.7,227.682,0,0
2.23618,53438.9,162.745,0,0
2.28643,65207.2,102.632,0,0
2.33668,76637.5,44.3505,0,0
2.38693,87003.6,17.375,0,0
2.43719,96986,1.68692,0,0
2.48744,98302.6,8.72117,0,0
2.53769,96653.1,23.5329,0,0
2.58794,93137.9,24.6864,0,0
2.63819,89017.4,21.4078,0,0
2.68844,91960.2,18.7767,0,0
2.73869,97072.8,16.3445,0,0
2.78894,92981.4,14.635,0,0
2.8392,86218,13.1353,0,0
2.88945,87642,8.84569,0,0
2.9397,91308.4,3.79201,0,0
2.98995,92983.3,7.10593,0,0
3.0402,94144.5,12.5775,0,0
3.09045,94135.3,11.7035,0,0
3.1407,93842.5,9.29223,0,0
3.19095,97167.5,5.26267,0,0
3.24121,101314,0.865755,0,0
3.29146,101734,-1.52961,0,0
3.34171,101364,-3.50041,0,0
3.39196,100396,-7.69244,0,0
3.44221,99309.3,-12.3234,0,0
3.49246,100676,-12.0368,0,0
3.54271,102492,-10.8481,0,0
3.59296,101046,-8.07642,0,0
3.64322,99045.6,-5.03622,0,0
3.69347,98873.5,-2.93973,0,0
3.74372,98986.6,-0.990515,0,0
3.79397,98033.3,-0.322604,0,0
3.84422,96927.5,0.162263,0,0
3.89447,96206.6,2.36564,0,0
3.94472,95535.6,4.79232,0,0
3.99497,95092.2,5.9659,0,0
4.04523,94675.5,6.99246,0,0
4.09548,94573.4,6.86655,0,0
4.14573,94504.2,6.61965,0,0
4.19598,93681.8,3.99012,0,0
4.24623,92789.4,1.13926,0,0
4.29648,94806.2,-1.14839,0,0
4.34673,97058.8,-3.39037,0,0
4.39698,97750.4,-5.5529,0,0
4.44724,98333.5,-7.7099,0,0
4.49749,100255,-6.35962,0,0
4.54774,102254,-4.80521,0,0
4.59799,101091,-1.60774,0,0
4.64824,99779,1.66715,0,0
4.69849,99696.1,5.2501,0,0
4.74874,99657.8,8.84423,0,0
4.79899,98016,10.2296,0,0
4.84925,96333,11.5584,0,0
4.8995,95095.5,7.04261,0,0
4.94975,93864.8,2.43779,0,0
5,93858.7,0,0,0
