x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.12231e-14,0,0
-4.8995,100000,-4.83644e-14,0,0
-4.84925,100000,-2.47201e-14,0,0
-4.79899,100000,5.05067e-14,0,0
-4.74874,100000,1.26384e-13,0,0
-4.69849,100000,2.27623e-13,0,0
-4.64824,100000,3.25128e-13,0,0
-4.59799,100000,3.19688e-13,0,0
-4.54774,100000,3.1121e-13,0,0
-4.49749,100000,2.38255e-13,0,0
-4.44724,100000,1.67675e-13,0,0
-4.39698,100000,1.37895e-13,0,0
-4.34673,100000,1.11139e-13,0,0
-4.29648,100000,1.27891e-13,0,0
-4.24623,100000,1.45934e-13,0,0
-4.19598,100000,1.79921e-13,0,0
-4.14573,100000,2.11567e-13,0,0
-4.09548,100000,2.18005e-13,0,0
-4.04523,100000,2.20176e-13,0,0
-3.99497,100000,1.81684e-13,0,0
-3.94472,100000,1.49058e-13,0,0
-3.89447,100000,1.66433e-13,0,0
-3.84422,100000,1.76767e-13,0,0
-3.79397,100000,1.32927e-13,0,0
-3.74372,100000,8.71515e-14,0,0
-3.69347,100000,2.78366e-14,0,0
-3.64322,100000,-2.4992e-14,0,0
-3.59296,100000,-3.62592e-14,0,0
-3.54271,100000,-4.9549e-14,0,0
-3.49246,100000,-7.47651e-14,0,0
-3.44221,100000,-1.06425e-13,0,0
-3.39196,100000,-1.73212e-13,0,0
-3.34171,100000,-2.36179e-13,0,0
-3.29146,100000,-2.79816e-13,0,0
-3.24121,100000,-3.13419e-13,0,0
-3.19095,100000,-2.99721e-13,0,0
-3.1407,100000,-2.89269e-13,0,0
-3.09045,100000,-2.93123e-13,0,0
-3.0402,100000,-1.66904e-13,0,0
-2.98995,100000,4.96279e-13,0,0
-2.9397,100000,2.85795e-09,0,0
-2.88945,100000,1.67942e-08,0,0
-2.8392,100000,2.2684e-05,0,0
-2.78894,100000,0.000128062,0,0
-2.73869,99997.4,0.00807921,0,0
-2.68844,99986.4,0.0430547,0,0
-2.63819,99905.3,0.300115,0,0
-2.58794,99596,1.28013,0,0
-2.53769,99000.2,3.18826,0,0
-2.48744,97521,7.95647,0,0
-2.43719,95836.1,13.4647,0,0
-2.38693,93550.3,21.1347,0,0
-2.33668,91310.4,28.7462,0,0
-2.28643,89197.9,36.1951,0,0
-2.23618,87174.3,43.4098,0,0
-2.18593,85385,50.0074,0,0
-2.13568,83651.8,56.4658,0,0
-2.08543,82059.3,62.5752,0,0
-2.03518,80498.7,68.626,0,0
-1.98492,79014.5,74.5371,0,0
-1.93467,77551.6,80.4275,0,0
-1.88442,76137.4,86.2708,0,0
-1.83417,74740.5,92.1077,0,0
-1.78392,73381.3,97.9307,0,0
-1.73367,72038.5,103.755,0,0
-1.68342,70729.8,109.581,0,0
-1.63317,69434.3,115.403,0,0
-1.58291,68165,121.218,0,0
-1.53266,66918.4,127.056,0,0
-1.48241,65715.3,132.939,0,0
-1.43216,64502.9,138.775,0,0
-1.38191,63273.9,144.525,0,0
-1.33166,62115.4,150.382,0,0
-1.28141,61079.9,156.428,0,0
-1.23116,59960.8,162.347,0,0
-1.1809,58702.3,168.055,0,0
-1.13065,57575.7,173.82,0,0
-1.0804,56659.8,179.673,0,0
-1.03015,55684.9,185.682,0,0
-0.979899,54619.7,191.929,0,0
-0.929648,53562,197.872,0,0
-0.879397,52515.5,203.37,0,0
-0.829146,51518.5,209.033,0,0
-0.778894,50591.1,214.929,0,0
-0.728643,49689,220.962,0,0
-0.678392,48820.9,227.179,0,0
-0.628141,47935.4,233.283,0,0
-0.577889,47027.2,239.239,0,0
-0.527638,46128.4,245.069,0,0
-0.477387,45241.5,250.74,0,0
-0.427136,44385.5,256.495,0,0
-0.376884,43566.8,262.351,0,0
-0.326633,42760.8,268.25,0,0
-0.276382,41969.3,274.198,0,0
-0.226131,41187.5,280.212,0,0
