x,p,U_0,U_1,U_2
1.58291,31711,347.107,0,0
1.63317,31257.3,341.569,0,0
1.68342,31294.8,341.723,0,0
1.73367,31579.8,344.743,0,0
1.78392,32343.5,353.258,0,0
1.83417,33337.7,364.418,0,0
1.88442,33643.6,368.683,0,0
1.93467,33633,369.777,0,0
1.98492,33549.2,368.154,0,0
2.03518,33433.3,365.339,0,0
2.08543,32745.6,357.945,0,0
2.13568,31818.7,348.634,0,0
2.18593,31542.1,344.816,0,0
2.23618,31524.7,343.187,0,0
2.28643,31697.8,344.944,0,0
2.33668,31943.3,347.984,0,0
2.38693,32218.5,351.24,0,0
2.43719,32504.5,354.574,0,0
2.48744,32900.1,358.955,0,0
2.53769,33333.2,363.693,0,0
2.58794,33289.4,363.329,0,0
2.63819,33090.7,361.31,0,0
2.68844,33009.1,359.874,0,0
2.73869,32963.5,358.618,0,0
2.78894,32766.5,356.412,0,0
2.8392,32525.6,353.931,0,0
2.88945,32327.5,351.814,0,0
2.9397,32141.1,349.798,0,0
2.98995,32206.6,350.357,0,0
3.0402,32337.1,351.581,0,0
3.09045,32506,353.522,0,0
3.1407,32684,355.636,0,0
3.19095,32645.6,355.351,0,0
3.24121,32558,354.521,0,0
3.29146,32646.8,355.339,0,0
3.34171,32773.1,356.507,0,0
3.39196,32816.8,356.989,0,0
3.44221,32844.2,357.335,0,0
3.49246,32793.4,356.834,0,0
3.54271,32728.2,356.177,0,0
3.59296,32704.6,355.514,0,0
3.64322,32688,354.85,0,0
3.69347,32665.8,354.253,0,0
3.74372,32642.8,353.666,0,0
3.79397,32625.8,353.313,0,0
3.84422,32609.8,352.994,0,0
3.89447,32605.2,352.945,0,0
3.94472,32602.2,352.932,0,0
3.99497,32565.1,352.663,0,0
4.04523,32523.9,352.364,0,0
4.09548,32512.2,352.341,0,0
4.14573,32503.6,352.347,0,0
4.19598,32614.6,353.429,0,0
4.24623,32736.7,354.611,0,0
4.29648,32757.2,354.897,0,0
4.34673,32769.4,355.11,0,0
4.39698,32709.3,354.749,0,0
4.44724,32644.1,354.348,0,0
4.49749,32597.7,353.899,0,0
4.54774,32552.4,353.447,0,0
4.59799,32950.4,348.618,0,0
4.64824,33369.2,343.583,0,0
4.69849,51794.9,224.465,0,0
4.74874,70873.7,101.209,0,0
4.79899,86765.4,34.5891,0,0
4.84925,102575,-30.5783,0,0
4.8995,115058,-13.3034,0,0
4.94975,127491,5.2269,0,0
5,127553,0,0,0
