x,p,U_0,U_1,U_2
-0.527638,58896.7,-120.459,0,0
-0.477387,59914.9,-122.04,0,0
-0.427136,60789.3,-123.118,0,0
-0.376884,61491.4,-123.594,0,0
-0.326633,62102.6,-123.532,0,0
-0.276382,62609.3,-122.851,0,0
-0.226131,62959.9,-121.45,0,0
-0.175879,63138.3,-119.255,0,0
-0.125628,63064,-116.39,0,0
-0.0753769,62721.5,-112.814,0,0
-0.0251256,62580.8,-109.681,0,0
0.0251256,62645.9,-106.999,0,0
0.0753769,62885.6,-105.314,0,0
0.125628,63296.3,-104.606,0,0
0.175879,63819.7,-104.197,0,0
0.226131,64449.2,-104.071,0,0
0.276382,65092.9,-104.041,0,0
0.326633,65749.4,-104.099,0,0
0.376884,66447.3,-104.216,0,0
0.427136,67180.9,-104.386,0,0
0.477387,67839.5,-104.403,0,0
0.527638,68435.3,-104.291,0,0
0.577889,69042.7,-103.575,0,0
0.628141,69659.5,-102.374,0,0
0.678392,69796.4,-100.303,0,0
0.728643,69563.7,-97.5631,0,0
0.778894,69251.6,-93.7298,0,0
0.829146,68880.8,-89.0884,0,0
0.879397,68402.4,-85.1051,0,0
0.929648,67847.6,-81.5887,0,0
0.979899,67997.7,-79.2484,0,0
1.03015,68627.5,-77.7085,0,0
1.0804,69105.5,-76.9862,0,0
1.13065,69484.5,-76.7978,0,0
1.1809,70181.8,-76.9639,0,0
1.23116,71078.3,-77.3519,0,0
1.28141,71966,-77.0975,0,0
1.33166,72848.5,-76.4578,0,0
1.38191,73133.2,-76.5266,0,0
1.43216,73074.2,-77.0028,0,0
1.48241,74108,-75.9328,0,0
1.53266,75743.2,-74.0119,0,0
1.58291,75470.3,-72.5565,0,0
1.63317,74192.5,-71.3464,0,0
1.68342,75020.1,-70.0092,0,0
1.73367,76908.5,-68.608,0,0
1.78392,76781.5,-66.5892,0,0
1.83417,75684.2,-64.2729,0,0
1.88442,76373.1,-63.2085,0,0
1.93467,77883.6,-62.7199,0,0
1.98492,78589.1,-60.9291,0,0
2.03518,78941.5,-58.5668,0,0
2.08543,78885.1,-58.0677,0,0
2.13568,78657.8,-58.3482,0,0
2.18593,79784.8,-56.4296,0,0
2.23618,81451.8,-53.6345,0,0
2.28643,80528.8,-51.1499,0,0
2.33668,78623.5,-48.7832,0,0
2.38693,79564.9,-47.0592,0,0
2.43719,81532.8,-45.5669,0,0
2.48744,81181.1,-44.6454,0,0
2.53769,80035.4,-43.9192,0,0
2.58794,81093.4,-44.9197,0,0
2.63819,82866.4,-46.4807,0,0
2.68844,83409.7,-45.6296,0,0
2.73869,83575.2,-44.0376,0,0
2.78894,84019.9,-41.6239,0,0
2.8392,84545.7,-38.9717,0,0
2.88945,84884.7,-36.0798,0,0
2.9397,85172.6,-33.1223,0,0
2.98995,84976.7,-31.0028,0,0
3.0402,84656,-29.0995,0,0
3.09045,85196.5,-28.3964,0,0
3.1407,85945.8,-27.9841,0,0
3.19095,86478.3,-29.0866,0,0
3.24121,86961.7,-30.5328,0,0
3.29146,88014.8,-32.1271,0,0
3.34171,89188.8,-33.7527,0,0
3.39196,90131.9,-33.2792,0,0
3.44221,91029.3,-32.391,0,0
3.49246,91320.7,-28.4914,0,0
3.54271,91501,-24.0393,0,0
3.59296,92791.9,-16.4251,0,0
3.64322,94271.2,-8.27472,0,0
3.69347,96063.2,0.279179,0,0
3.74372,97904,8.89605,0,0
3.79397,98344.8,12.1141,0,0
3.84422,98585.6,14.561,0,0
3.89447,99088.7,14.6256,0,0
3.94472,99625.8,14.3806,0,0
3.99497,99961,11.8645,0,0
4.04523,100272,9.08191,0,0
4.09548,100568,6.41158,0,0
4.14573,100862,3.75303,0,0
4.19598,99624.5,0.873562,0,0
4.24623,98244.5,-2.02643,0,0
4.29648,98100.7,-3.14817,0,0
4.34673,98057,-4.12573,0,0
4.39698,97546,-3.74157,0,0
4.44724,97002.4,-3.26274,0,0
4.49749,97617.7,-2.46899,0,0
4.54774,98300.5,-1.65692,0,0
4.59799,98004.8,-1.05618,0,0
4.64824,97663,-0.465394,0,0
4.69849,97736.2,-0.697758,0,0
4.74874,97824.4,-0.959978,0,0
4.79899,97316.2,-0.864692,0,0
4.84925,96792.6,-0.760239,0,0
4.8995,96533.9,-1.08742,0,0
4.94975,96279.2,-1.42117,0,0
5,96277.9,0,0,0
