x,p,U_0,U_1,U_2
-5,48264.7,0,0,0
-4.94975,48264.7,3.52944,0,0
-4.8995,48261.1,7.07577,0,0
-4.84925,48257.5,10.622,0,0
-4.79899,48252.5,14.1606,0,0
-4.74874,48247.4,17.6994,0,0
-4.69849,48239.3,21.242,0,0
-4.64824,48231.2,24.7846,0,0
-4.59799,48220.6,28.3264,0,0
-4.54774,48209.9,31.8681,0,0
-4.49749,48196.7,35.41,0,0
-4.44724,48183.4,38.9519,0,0
-4.39698,48167.7,42.4945,0,0
-4.34673,48151.8,46.0372,0,0
-4.29648,48133.3,49.5826,0,0
-4.24623,48114.5,53.1282,0,0
-4.19598,48092.8,56.6765,0,0
-4.14573,48071,60.2251,0,0
-4.09548,48047.3,63.7773,0,0
-4.04523,48023.3,67.3284,0,0
-3.99497,47995.3,70.8691,0,0
-3.94472,47967.8,74.412,0,0
-3.89447,47944.8,77.9737,0,0
-3.84422,47919.1,81.5313,0,0
-3.79397,47873,85.0567,0,0
-3.74372,47831.6,88.5963,0,0
-3.69347,47823.3,92.2354,0,0
-3.64322,47804,95.8555,0,0
-3.59296,47713.7,99.3546,0,0
-3.54271,47641.5,102.867,0,0
-3.49246,47676.6,106.46,0,0
-3.44221,47689.3,110.045,0,0
-3.39196,47579.8,113.586,0,0
-3.34171,47487.9,117.107,0,0
-3.29146,47484.9,120.53,0,0
-3.24121,47477.6,123.998,0,0
-3.19095,47449.9,127.681,0,0
-3.1407,47409.3,131.315,0,0
-3.09045,47311.3,134.731,0,0
-3.0402,47225.1,138.179,0,0
-2.98995,47187.7,141.762,0,0
-2.9397,47153.9,145.376,0,0
-2.88945,47134.1,149.111,0,0
-2.8392,47102.8,152.838,0,0
-2.78894,47029.8,156.531,0,0
-2.73869,46966.6,160.18,0,0
-2.68844,46937.5,163.677,0,0
-2.63819,46919.9,167.292,0,0
-2.58794,46940.2,171.288,0,0
-2.53769,46955.1,175.34,0,0
-2.48744,46953.1,179.566,0,0
-2.43719,46943.1,183.748,0,0
-2.38693,46909.9,187.801,0,0
-2.33668,46892.2,191.839,0,0
-2.28643,46917.7,195.835,0,0
-2.23618,46952.5,199.942,0,0
-2.18593,47011.8,204.346,0,0
-2.13568,47060.8,208.728,0,0
-2.08543,47084,213.056,0,0
-2.03518,47090.8,217.311,0,0
-1.98492,47058.6,221.388,0,0
-1.93467,47044.4,225.491,0,0
-1.88442,47071.4,229.651,0,0
-1.83417,47095.4,233.882,0,0
-1.78392,47112.9,238.267,0,0
-1.73367,47083.6,242.324,0,0
-1.68342,46957,245.696,0,0
-1.63317,46758.7,248.618,0,0
-1.58291,46418.1,250.644,0,0
-1.53266,46054.9,252.453,0,0
-1.48241,45648.7,253.848,0,0
-1.43216,45257,255.302,0,0
-1.38191,44891.4,256.866,0,0
-1.33166,44534,258.458,0,0
-1.28141,44190.6,260.101,0,0
-1.23116,43862.9,261.881,0,0
-1.1809,43561.4,263.888,0,0
-1.13065,43244.2,265.799,0,0
-1.0804,42902.2,267.554,0,0
-1.03015,42567.7,269.337,0,0
-0.979899,42244.6,271.161,0,0
-0.929648,41923.9,273.009,0,0
-0.879397,41606.8,274.891,0,0
-0.829146,41325,276.981,0,0
-0.778894,41093,279.362,0,0
-0.728643,40882.7,281.915,0,0
-0.678392,40701.6,284.7,0,0
-0.628141,40483.4,287.293,0,0
-0.577889,40217.2,289.637,0,0
-0.527638,39911.3,291.645,0,0
-0.477387,39555.8,293.233,0,0
-0.427136,39233.6,294.973,0,0
-0.376884,38951.1,296.895,0,0
-0.326633,38733.6,299.305,0,0
-0.276382,38590.7,302.278,0,0
-0.226131,38385.6,304.822,0,0
-0.175879,38111.5,306.892,0,0
-0.125628,37722.5,307.975,0,0
-0.0753769,37211.4,308.01,0,0
-0.0251256,36829.8,308.933,0,0
0.0251256,36580.3,310.761,0,0
0.0753769,36609.1,315.225,0,0
0.125628,36910.7,322.271,0,0
0.175879,37042.7,328.098,0,0
0.226131,37015,332.776,0,0
0.276382,36413.2,332.335,0,0
0.326633,35292,327.262,0,0
0.376884,34231.7,322.311,0,0
0.427136,33224.2,317.468,0,0
0.477387,32829.4,318.498,0,0
0.527638,32946.1,324.433,0,0
0.577889,33598.7,337.209,0,0
0.628141,34681.1,355.472,0,0
0.678392,35481.9,371.38,0,0
0.728643,36066.1,385.475,0,0
0.778894,35951,393.284,0,0
0.829146,35319.2,396.446,0,0
0.879397,28233.6,358.94,0,0
0.929648,16569.7,292.584,0,0
0.979899,14939.2,254.069,0,0
1.03015,20138.1,234.504,0,0
1.0804,28633.8,324.519,0,0
1.13065,39281.9,486.078,0,0
1.1809,45208,574.474,0,0
1.23116,48178,617.07,0,0
1.28141,33994.3,516.549,0,0
1.33166,9518.42,330.158,0,0
1.38191,470.161,204.385,0,0
1.43216,289.755,113.455,0,0
1.48241,14415.5,204.859,0,0
1.53266,36415.2,396.616,0,0
1.58291,47276.9,498.039,0,0
1.63317,52272.1,551.88,0,0
1.68342,47813.3,521.99,0,0
1.73367,38591.9,449.919,0,0
1.78392,23682,305.749,0,0
1.83417,6033.23,126.866,0,0
1.88442,29891.9,145.42,0,0
1.93467,72838,254.765,0,0
1.98492,97025.3,216.824,0,0
2.03518,112980,114.247,0,0
2.08543,76144.7,125.734,0,0
2.13568,17219.4,184.95,0,0
2.18593,24685,90.8647,0,0
2.23618,58614.2,-64.326,0,0
2.28643,101906,-19.0739,0,0
2.33668,148749,102.208,0,0
2.38693,101810,149.519,0,0
2.43719,21058.4,170.159,0,0
2.48744,49040.5,92.1771,0,0
2.53769,114240,-19.5611,0,0
2.58794,130290,24.0104,0,0
2.63819,130391,117.98,0,0
2.68844,82835.4,76.3577,0,0
2.73869,20640.6,-6.91753,0,0
2.78894,67579.2,-13.4358,0,0
2.8392,146202,2.33021,0,0
2.88945,112544,34.7304,0,0
2.9397,48133.8,71.6865,0,0
2.98995,74434,40.5911,0,0
3.0402,124125,-8.05219,0,0
3.09045,119743,21.8451,0,0
3.1407,102264,70.7677,0,0
