x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.23262e-15,0,0
-4.8995,100000,1.32937e-14,0,0
-4.84925,100000,1.89407e-14,0,0
-4.79899,100000,-2.60743e-15,0,0
-4.74874,100000,-2.48789e-14,0,0
-4.69849,100000,-7.53613e-14,0,0
-4.64824,100000,-1.23831e-13,0,0
-4.59799,100000,-1.16819e-13,0,0
-4.54774,100000,-1.11262e-13,0,0
-4.49749,100000,-1.36597e-13,0,0
-4.44724,100000,-1.60423e-13,0,0
-4.39698,100000,-1.58319e-13,0,0
-4.34673,100000,-1.5595e-13,0,0
-4.29648,100000,-1.49775e-13,0,0
-4.24623,100000,-1.44164e-13,0,0
-4.19598,100000,-1.45527e-13,0,0
-4.14573,100000,-1.45326e-13,0,0
-4.09548,100000,-1.28284e-13,0,0
-4.04523,100000,-1.12994e-13,0,0
-3.99497,100000,-1.14408e-13,0,0
-3.94472,100000,-1.16715e-13,0,0
-3.89447,100000,-1.26641e-13,0,0
-3.84422,100000,-1.327e-13,0,0
-3.79397,100000,-1.09008e-13,0,0
-3.74372,100000,-8.6759e-14,0,0
-3.69347,100000,-7.46065e-14,0,0
-3.64322,100000,-6.34736e-14,0,0
-3.59296,100000,-5.8874e-14,0,0
-3.54271,100000,-5.15619e-14,0,0
-3.49246,100000,-2.82556e-14,0,0
-3.44221,100000,-1.0937e-14,0,0
-3.39196,100000,-2.62621e-14,0,0
-3.34171,100000,-3.65368e-14,0,0
-3.29146,100000,-2.12544e-14,0,0
-3.24121,100000,-7.93746e-15,0,0
-3.19095,100000,-3.88676e-15,0,0
-3.1407,100000,-5.52139e-16,0,0
-3.09045,100000,-3.72199e-16,0,0
-3.0402,100000,2.07095e-15,0,0
-2.98995,100000,1.38571e-14,0,0
-2.9397,100000,1.43599e-14,0,0
-2.88945,100000,-2.88942e-14,0,0
-2.8392,100000,-5.77635e-14,0,0
-2.78894,100000,-3.41115e-14,0,0
-2.73869,100000,-1.57848e-14,0,0
-2.68844,100000,-1.58007e-14,0,0
-2.63819,100000,-2.3513e-14,0,0
-2.58794,100000,-5.6279e-14,0,0
-2.53769,100000,-7.9424e-14,0,0
-2.48744,100000,-7.29209e-14,0,0
-2.43719,100000,-6.13771e-14,0,0
-2.38693,100000,-3.51066e-14,0,0
-2.33668,100000,-7.47299e-15,0,0
-2.28643,100000,2.39413e-14,0,0
-2.23618,100000,4.67432e-14,0,0
-2.18593,100000,4.68399e-14,0,0
-2.13568,100000,4.29581e-14,0,0
-2.08543,100000,2.90951e-14,0,0
