x,p,U_0,U_1,U_2
0.979899,31609.9,343.69,0,0
1.03015,31380,339.168,0,0
1.0804,31643.5,341.612,0,0
1.13065,32229.2,348.603,0,0
1.1809,32933.7,357.066,0,0
1.23116,33712.6,366.448,0,0
1.28141,33901.5,369.714,0,0
1.33166,33736.3,369.31,0,0
1.38191,33021,361.983,0,0
1.43216,31989.4,350.677,0,0
1.48241,31544.8,345.007,0,0
1.53266,31423.3,342.439,0,0
1.58291,31577.4,344.116,0,0
1.63317,31876.6,348.029,0,0
1.68342,32552.7,355.706,0,0
1.73367,33418.5,365.28,0,0
1.78392,33572.1,367.82,0,0
1.83417,33382.7,366.972,0,0
1.88442,33233.3,364.501,0,0
1.93467,33102.2,361.284,0,0
1.98492,32480.1,354.765,0,0
2.03518,31642.6,346.798,0,0
2.08543,31527.6,344.643,0,0
2.13568,31714.9,344.92,0,0
2.18593,31827.2,346.303,0,0
2.23618,31909.6,348.126,0,0
2.28643,32348.5,353.037,0,0
2.33668,32922.6,359.12,0,0
2.38693,33188.8,362.194,0,0
2.43719,33344,364.184,0,0
2.48744,33192.6,362.434,0,0
2.53769,32936.3,359.405,0,0
2.58794,32924.5,358.583,0,0
2.63819,32991.9,358.479,0,0
2.68844,32688.5,355.53,0,0
2.73869,32271.2,351.708,0,0
2.78894,32187,350.479,0,0
2.8392,32199.6,350.004,0,0
2.88945,32316.7,351.304,0,0
2.9397,32462.6,353.09,0,0
2.98995,32560.5,354.357,0,0
3.0402,32646,355.489,0,0
3.09045,32606.5,355.118,0,0
3.1407,32536.7,354.381,0,0
3.19095,32638.4,355.337,0,0
3.24121,32779.1,356.677,0,0
3.29146,32786.9,356.842,0,0
3.34171,32766.4,356.758,0,0
3.39196,32729.3,356.177,0,0
3.44221,32688.8,355.497,0,0
3.49246,32672.5,354.904,0,0
3.54271,32660.6,354.327,0,0
3.59296,32652.6,353.932,0,0
3.64322,32645.3,353.567,0,0
3.69347,32639.3,353.379,0,0
3.74372,32633.6,353.22,0,0
3.79397,32599.1,352.92,0,0
3.84422,32560.5,352.6,0,0
3.89447,32534.2,352.442,0,0
3.94472,32509.5,352.306,0,0
3.99497,32610.5,353.264,0,0
4.04523,32726.2,354.35,0,0
4.09548,32746.8,354.578,0,0
4.14573,32757.4,354.716,0,0
4.19598,32687.3,354.23,0,0
4.24623,32609.7,353.686,0,0
4.29648,32549.6,353.234,0,0
4.34673,32490.9,352.788,0,0
4.39698,32461.9,352.621,0,0
4.44724,32435,352.472,0,0
4.49749,32466,352.745,0,0
4.54774,32500.3,353.042,0,0
4.59799,32589.6,354.018,0,0
4.64824,32681.5,355.026,0,0
4.69849,36268.9,320.09,0,0
4.74874,39983.2,283.85,0,0
4.79899,60224.4,164.12,0,0
4.84925,80889.3,42.2485,0,0
4.8995,106561,43.6668,0,0
4.94975,132309,46.9626,0,0
5,132438,0,0,0
