x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.15518e-14,0,0
-4.8995,100000,8.48801e-14,0,0
-4.84925,100000,1.26737e-13,0,0
-4.79899,100000,7.1994e-14,0,0
-4.74874,100000,1.73088e-14,0,0
-4.69849,100000,-3.51085e-14,0,0
-4.64824,100000,-8.56896e-14,0,0
-4.59799,100000,-8.56427e-14,0,0
-4.54774,100000,-8.30945e-14,0,0
-4.49749,100000,-2.74634e-14,0,0
-4.44724,100000,2.79388e-14,0,0
-4.39698,100000,7.94077e-14,0,0
-4.34673,100000,1.23976e-13,0,0
-4.29648,100000,6.92789e-14,0,0
-4.24623,100000,1.50607e-14,0,0
-4.19598,100000,-3.32549e-14,0,0
-4.14573,100000,-7.70145e-14,0,0
-4.09548,100000,-7.17302e-14,0,0
-4.04523,100000,-6.49242e-14,0,0
-3.99497,100000,-4.36226e-14,0,0
-3.94472,100000,-2.42346e-14,0,0
-3.89447,100000,-2.11583e-14,0,0
-3.84422,100000,-1.7453e-14,0,0
-3.79397,100000,-8.90731e-15,0,0
-3.74372,100000,-1.85054e-15,0,0
-3.69347,100000,-5.21606e-15,0,0
-3.64322,100000,-5.75022e-15,0,0
-3.59296,100000,1.18574e-14,0,0
-3.54271,100000,2.56544e-14,0,0
-3.49246,100000,1.69822e-14,0,0
-3.44221,100000,7.2935e-15,0,0
-3.39196,100000,-7.93738e-15,0,0
-3.34171,100000,-1.94694e-14,0,0
-3.29146,100000,-1.22828e-14,0,0
-3.24121,100000,-6.63558e-15,0,0
-3.19095,100000,-8.24521e-15,0,0
-3.1407,100000,-6.16674e-15,0,0
-3.09045,100000,1.21593e-14,0,0
-3.0402,100000,2.5176e-14,0,0
-2.98995,100000,1.62741e-14,0,0
-2.9397,100000,5.5144e-15,0,0
-2.88945,100000,-1.24499e-14,0,0
-2.8392,100000,-2.36831e-14,0,0
-2.78894,100000,-1.03405e-14,0,0
-2.73869,100000,-1.46472e-16,0,0
-2.68844,100000,-7.97354e-16,0,0
-2.63819,100000,3.34464e-15,0,0
-2.58794,100000,2.3089e-14,0,0
-2.53769,100000,3.52326e-14,0,0
-2.48744,100000,2.39537e-14,0,0
-2.43719,100000,1.00603e-14,0,0
-2.38693,100000,-1.14712e-14,0,0
-2.33668,100000,-2.82577e-14,0,0
-2.28643,100000,-3.18832e-14,0,0
-2.23618,100000,-2.97425e-14,0,0
-2.18593,100000,-1.23999e-14,0,0
-2.13568,100000,2.41264e-15,0,0
-2.08543,100000,1.08781e-14,0,0
-2.03518,100000,1.92746e-14,0,0
-1.98492,100000,2.75064e-14,0,0
-1.93467,100000,2.81349e-14,0,0
-1.88442,100000,1.14376e-14,0,0
-1.83417,100000,1.3381e-20,0,0
-1.78392,100000,-5.93183e-21,0,0
-1.73367,100000,-6.75394e-15,0,0
-1.68342,100000,-2.75352e-14,0,0
-1.63317,100000,-3.12359e-14,0,0
-1.58291,100000,-1.03044e-15,0,0
-1.53266,100000,1.9421e-14,0,0
-1.48241,100000,2.13539e-14,0,0
-1.43216,100000,1.85689e-14,0,0
-1.38191,100000,7.21176e-15,0,0
-1.33166,100000,2.41429e-21,0,0
-1.28141,100000,-1.1305e-20,0,0
-1.23116,100000,-7.793e-15,0,0
-1.1809,100000,-2.85743e-14,0,0
-1.13065,100000,-3.1298e-14,0,0
-1.0804,100000,-5.17657e-15,0,0
-1.03015,100000,1.5113e-14,0,0
-0.979899,100000,2.64701e-14,0,0
-0.929648,100000,3.54925e-14,0,0
-0.879397,100000,4.10849e-14,0,0
-0.829146,100000,4.06005e-14,0,0
-0.778894,100000,3.15501e-14,0,0
-0.728643,100000,5.02195e-11,0,0
-0.678392,100000,1.68321e-10,0,0
-0.628141,100000,2.07239e-06,0,0
-0.577889,100000,6.83596e-06,0,0
-0.527638,99997.8,0.00693043,0,0
-0.477387,99992.9,0.0224831,0,0
-0.427136,99765.1,0.742712,0,0
-0.376884,99270.2,2.307,0,0
-0.326633,96934.7,10.1218,0,0
-0.276382,92481.4,25.1279,0,0
-0.226131,85594.5,48.7658,0,0
-0.175879,76017.9,81.9441,0,0
-0.125628,67629.7,122.161,0,0
-0.0753769,60503.7,169.851,0,0
-0.0251256,52729.3,223.793,0,0
0.0251256,44293.4,284.113,0,0
0.0753769,38168.4,327.078,0,0
0.125628,34308.3,353.031,0,0
0.175879,31740.7,359.663,0,0
0.226131,30390.1,348.098,0,0
0.276382,27254.1,310.267,0,0
0.326633,22502.5,248.673,0,0
0.376884,17681.5,165.49,0,0
0.427136,12800.1,63.543,0,0
0.477387,10420.6,12.4621,0,0
0.527638,10129.8,3.84716,0,0
0.577889,10000.3,0.00975864,0,0
0.628141,10000.1,0.00295852,0,0
0.678392,10000,3.38508e-07,0,0
0.728643,10000,1.01002e-07,0,0
0.778894,10000,4.45493e-11,0,0
0.829146,10000,1.30563e-11,0,0
0.879397,10000,-3.16179e-14,0,0
0.929648,10000,-6.29423e-14,0,0
0.979899,10000,-7.32196e-14,0,0
1.03015,10000,-6.91708e-14,0,0
1.0804,10000,-5.44327e-14,0,0
1.13065,10000,-3.27157e-14,0,0
1.1809,10000,-1.6828e-14,0,0
1.23116,10000,-4.58949e-15,0,0
1.28141,10000,-3.02955e-20,0,0
1.33166,10000,1.93217e-20,0,0
1.38191,10000,1.03538e-14,0,0
1.43216,10000,2.6659e-14,0,0
1.48241,10000,2.19427e-14,0,0
1.53266,10000,5.65632e-15,0,0
1.58291,10000,-1.06671e-14,0,0
1.63317,10000,-2.701e-14,0,0
1.68342,10000,-2.16294e-14,0,0
1.73367,10000,-5.30537e-15,0,0
1.78392,10000,-3.4363e-20,0,0
1.83417,10000,1.70014e-20,0,0
1.88442,10000,8.36534e-15,0,0
1.93467,10000,2.05775e-14,0,0
1.98492,10000,2.43807e-14,0,0
2.03518,10000,2.44936e-14,0,0
2.08543,10000,4.73054e-14,0,0
2.13568,10000,7.96154e-14,0,0
2.18593,10000,6.27388e-14,0,0
2.23618,10000,2.62564e-14,0,0
2.28643,10000,-1.00273e-14,0,0
2.33668,10000,-4.62357e-14,0,0
2.38693,10000,-4.13952e-14,0,0
2.43719,10000,-2.17549e-14,0,0
2.48744,10000,-2.877e-14,0,0
2.53769,10000,-4.49087e-14,0,0
2.58794,10000,-2.72409e-14,0,0
2.63819,10000,1.39715e-15,0,0
2.68844,10000,5.00293e-15,0,0
2.73869,10000,9.19033e-16,0,0
2.78894,10000,1.58657e-14,0,0
2.8392,10000,3.63374e-14,0,0
2.88945,10000,2.14598e-14,0,0
2.9397,10000,-3.09943e-15,0,0
2.98995,10000,-2.11568e-14,0,0
3.0402,10000,-3.75377e-14,0,0
3.09045,10000,-1.41527e-14,0,0
3.1407,10000,1.88649e-14,0,0
3.19095,10000,1.11748e-14,0,0
3.24121,10000,-5.75582e-15,0,0
3.29146,10000,8.41568e-15,0,0
3.34171,10000,2.91846e-14,0,0
3.39196,10000,1.55147e-14,0,0
3.44221,10000,-4.96043e-15,0,0
3.49246,10000,-2.19759e-14,0,0
3.54271,10000,-3.83567e-14,0,0
3.59296,10000,-1.25018e-14,0,0
3.64322,10000,2.05158e-14,0,0
3.69347,10000,3.26287e-15,0,0
3.74372,10000,-2.18358e-14,0,0
3.79397,10000,1.11317e-14,0,0
3.84422,10000,5.23943e-14,0,0
3.89447,10000,7.47763e-14,0,0
3.94472,10000,9.47049e-14,0,0
3.99497,10000,4.99451e-14,0,0
4.04523,10000,-2.40382e-15,0,0
4.09548,10000,-4.00211e-14,0,0
4.14573,10000,-7.6092e-14,0,0
4.19598,10000,-3.20708e-14,0,0
4.24623,10000,1.93907e-14,0,0
4.29648,10000,4.18487e-14,0,0
4.34673,10000,6.19552e-14,0,0
4.39698,10000,5.72848e-14,0,0
4.44724,10000,5.0892e-14,0,0
4.49749,10000,1.03171e-14,0,0
4.54774,10000,-3.22471e-14,0,0
4.59799,10000,-4.37697e-14,0,0
4.64824,10000,-5.38295e-14,0,0
4.69849,10000,-4.02532e-14,0,0
4.74874,10000,-2.58196e-14,0,0
4.79899,10000,-2.00618e-14,0,0
4.84925,10000,-1.45265e-14,0,0
4.8995,10000,4.49219e-15,0,0
4.94975,10000,2.37162e-14,0,0
5,10000,0,0,0
