x,p,U_0,U_1,U_2
-5,53031.2,0,0,0
-4.94975,53031.2,3.84591,0,0
-4.8995,53030,7.79862,0,0
-4.84925,53028.4,11.7505,0,0
-4.79899,53000.8,15.6466,0,0
-4.74874,52974.1,19.5421,0,0
-4.69849,52980.8,23.4188,0,0
-4.64824,52986.5,27.298,0,0
-4.59799,52963.6,31.2433,0,0
-4.54774,52941.1,35.1865,0,0
-4.49749,52927,39.0847,0,0
-4.44724,52911.5,42.9804,0,0
-4.39698,52869.8,46.8348,0,0
-4.34673,52826.9,50.6836,0,0
-4.29648,52767.5,54.4538,0,0
-4.24623,52707.2,58.2218,0,0
-4.19598,52635.4,61.9616,0,0
-4.14573,52564.8,65.7074,0,0
-4.09548,52507,69.5175,0,0
-4.04523,52451.7,73.3442,0,0
-3.99497,52419,77.3309,0,0
-3.94472,52391,81.3394,0,0
-3.89447,52403.2,85.5344,0,0
-3.84422,52422.6,89.7685,0,0
-3.79397,52496.5,94.3041,0,0
-3.74372,52589.3,98.9147,0,0
-3.69347,52813.7,104.049,0,0
-3.64322,53046.3,109.245,0,0
-3.59296,53331.5,114.831,0,0
-3.54271,53631.1,120.459,0,0
-3.49246,54015.5,126.341,0,0
-3.44221,54369.4,132.157,0,0
-3.39196,54557,137.613,0,0
-3.34171,54776,143.008,0,0
-3.29146,55154.3,148.097,0,0
-3.24121,55413.1,152.956,0,0
-3.19095,55108.6,156.724,0,0
-3.1407,54808.1,160.217,0,0
-3.09045,54524.7,162.5,0,0
-3.0402,54110.9,164.571,0,0
-2.98995,53158.2,165.76,0,0
-2.9397,52347.9,167.023,0,0
-2.88945,52089.9,168.572,0,0
-2.8392,51679.3,170.104,0,0
-2.78894,50711.8,171.574,0,0
-2.73869,49938.3,173.144,0,0
-2.68844,49832.8,175.054,0,0
-2.63819,49575.3,177.084,0,0
-2.58794,48823.1,179.508,0,0
-2.53769,48245.8,181.906,0,0
-2.48744,48207.4,184.224,0,0
-2.43719,48004.3,186.558,0,0
-2.38693,47320.2,188.942,0,0
-2.33668,46771.4,191.215,0,0
-2.28643,46597.6,193.178,0,0
-2.23618,46303.8,195.218,0,0
-2.18593,45693.4,197.463,0,0
-2.13568,45184.8,199.632,0,0
-2.08543,44931.6,201.61,0,0
-2.03518,44601.4,203.672,0,0
-1.98492,44087.1,205.939,0,0
-1.93467,43637.4,208.143,0,0
-1.88442,43335.2,210.204,0,0
-1.83417,42987.9,212.327,0,0
-1.78392,42542.6,214.587,0,0
-1.73367,42132.4,216.796,0,0
-1.68342,41795,218.899,0,0
-1.63317,41434.4,221.038,0,0
-1.58291,41027.7,223.247,0,0
-1.53266,40640.9,225.431,0,0
-1.48241,40292.1,227.565,0,0
-1.43216,39934,229.725,0,0
-1.38191,39559,231.931,0,0
-1.33166,39194.3,234.122,0,0
-1.28141,38847.5,236.287,0,0
-1.23116,38496,238.455,0,0
-1.1809,38136.7,240.626,0,0
-1.13065,37784.6,242.788,0,0
-1.0804,37444.1,244.936,0,0
-1.03015,37102.1,247.082,0,0
-0.979899,36757.9,249.225,0,0
-0.929648,36422.9,251.373,0,0
-0.879397,36101.3,253.529,0,0
-0.829146,35780.7,255.69,0,0
-0.778894,35461.7,257.859,0,0
-0.728643,35148.6,260.007,0,0
-0.678392,34843.8,262.126,0,0
-0.628141,34526.9,264.14,0,0
-0.577889,34194.2,266.017,0,0
-0.527638,33894.9,268.002,0,0
-0.477387,33637.2,270.122,0,0
-0.427136,33373.9,272.213,0,0
-0.376884,33103.8,274.272,0,0
-0.326633,32826.8,276.111,0,0
-0.276382,32542,277.697,0,0
-0.226131,32296.3,279.223,0,0
-0.175879,32093.9,280.683,0,0
-0.125628,31932.1,281.996,0,0
-0.0753769,31813.3,283.153,0,0
-0.0251256,31722.4,283.881,0,0
0.0251256,31660.1,284.172,0,0
0.0753769,31642.3,284.266,0,0
0.125628,31668.2,284.17,0,0
0.175879,31710.7,283.994,0,0
0.226131,31768.8,283.744,0,0
0.276382,31784.4,283.374,0,0
0.326633,31761.7,282.896,0,0
0.376884,31730.2,282.493,0,0
0.427136,31691,282.158,0,0
0.477387,31745,282.583,0,0
0.527638,31876.8,283.645,0,0
0.577889,31980.4,284.511,0,0
0.628141,32061.4,285.22,0,0
0.678392,31992.5,284.846,0,0
0.728643,31808.3,283.639,0,0
0.778894,31598.1,282.073,0,0
0.829146,31368.7,280.242,0,0
0.879397,31351.7,279.688,0,0
0.929648,31485.3,280.039,0,0
0.979899,31804.3,282.445,0,0
1.03015,32249.5,286.251,0,0
1.0804,32458.3,288.343,0,0
1.13065,32512.6,289.317,0,0
1.1809,32117.6,286.62,0,0
1.23116,31441.3,281.624,0,0
1.28141,31042.5,278.36,0,0
1.33166,30810.1,276.134,0,0
1.38191,31042,276.917,0,0
1.43216,31540.9,279.431,0,0
1.48241,32115.1,283.932,0,0
1.53266,32730.8,289.527,0,0
1.58291,32940,291.648,0,0
1.63317,32935,291.939,0,0
1.68342,32210,286.536,0,0
1.73367,31122.4,278.263,0,0
1.78392,30701.5,274.503,0,0
