x,p,U_0,U_1,U_2
-5,89650.1,0,0,0
-4.94975,89648.6,8.0493,0,0
-4.8995,89341.3,16.7109,0,0
-4.84925,89033.9,25.3263,0,0
-4.79899,88720.7,30.9098,0,0
-4.74874,88399.3,36.4555,0,0
-4.69849,87755.7,40.5262,0,0
-4.64824,87106.5,44.561,0,0
-4.59799,86304,47.6041,0,0
-4.54774,85500.6,50.6343,0,0
-4.49749,84676.2,53.3922,0,0
-4.44724,83853.9,56.1516,0,0
-4.39698,83066.3,58.9346,0,0
-4.34673,82281.2,61.7222,0,0
-4.29648,81531.2,64.5742,0,0
-4.24623,80783,67.4284,0,0
-4.19598,80055.7,70.3091,0,0
-4.14573,79329.7,73.1897,0,0
-4.09548,78616.3,76.0701,0,0
-4.04523,77904.1,78.9499,0,0
-3.99497,77202.6,81.8244,0,0
-3.94472,76502.4,84.6986,0,0
-3.89447,75813.1,87.5703,0,0
-3.84422,75125.2,90.442,0,0
-3.79397,74448.3,93.3133,0,0
-3.74372,73772.9,96.1847,0,0
-3.69347,73108,99.0565,0,0
-3.64322,72444.8,101.928,0,0
-3.59296,71791.7,104.801,0,0
-3.54271,71140.3,107.674,0,0
-3.49246,70498.8,110.547,0,0
-3.44221,69858.9,113.421,0,0
-3.39196,69228.5,116.295,0,0
-3.34171,68599.9,119.17,0,0
-3.29146,67980.6,122.047,0,0
-3.24121,67363.1,124.924,0,0
-3.19095,66753.9,127.801,0,0
-3.1407,66147,130.679,0,0
-3.09045,65550.3,133.564,0,0
-3.0402,64954.4,136.445,0,0
-2.98995,64361.7,139.317,0,0
-2.9397,63774.7,142.197,0,0
-2.88945,63209.6,145.109,0,0
-2.8392,62637.6,148.004,0,0
-2.78894,62040.2,150.837,0,0
-2.73869,61464.4,153.703,0,0
-2.68844,60962.3,156.685,0,0
-2.63819,60428.5,159.622,0,0
-2.58794,59791.1,162.415,0,0
-2.53769,59203.1,165.245,0,0
-2.48744,58767.5,168.19,0,0
-2.43719,58288.5,171.143,0,0
-2.38693,57683,174.12,0,0
-2.33668,57102.9,177.012,0,0
-2.28643,56593.8,179.67,0,0
-2.23618,56099.8,182.449,0,0
-2.18593,55645.9,185.544,0,0
-2.13568,55165.6,188.577,0,0
-2.08543,54618.9,191.458,0,0
-2.03518,54081.4,194.28,0,0
-1.98492,53565.6,196.962,0,0
-1.93467,53077.3,199.75,0,0
-1.88442,52651.6,202.784,0,0
-1.83417,52209.7,205.827,0,0
-1.78392,51732.6,208.889,0,0
-1.73367,51243.3,211.833,0,0
-1.68342,50728.4,214.528,0,0
-1.63317,50231.9,217.255,0,0
-1.58291,49772.1,220.042,0,0
-1.53266,49333.1,222.942,0,0
-1.48241,48933.8,226.055,0,0
-1.43216,48518.5,229.14,0,0
-1.38191,48074,232.173,0,0
-1.33166,47621,235.098,0,0
-1.28141,47153.1,237.837,0,0
-1.23116,46690.9,240.574,0,0
-1.1809,46238.3,243.307,0,0
-1.13065,45811.5,246.137,0,0
-1.0804,45425.9,249.123,0,0
-1.03015,45047.2,252.157,0,0
-0.979899,44678.8,255.265,0,0
-0.929648,44292,258.27,0,0
-0.879397,43878.1,261.124,0,0
-0.829146,43464.5,263.954,0,0
-0.778894,43051.3,266.748,0,0
-0.728643,42625.7,269.444,0,0
-0.678392,42183,272.005,0,0
-0.628141,41774.7,274.761,0,0
-0.577889,41411,277.77,0,0
-0.527638,41075.2,280.983,0,0
-0.477387,40774.4,284.451,0,0
-0.427136,40446.8,287.782,0,0
-0.376884,40087.2,290.949,0,0
-0.326633,39669.3,293.667,0,0
-0.276382,39184.4,295.868,0,0
-0.226131,38743.4,298.249,0,0
-0.175879,38351,300.828,0,0
-0.125628,38090.7,304.452,0,0
-0.0753769,37970.8,309.187,0,0
-0.0251256,37740.3,313.159,0,0
0.0251256,37397.1,316.352,0,0
0.0753769,36736.6,316.873,0,0
0.125628,35765.2,314.773,0,0
0.175879,35043.1,314.41,0,0
0.226131,34555.8,315.682,0,0
0.276382,34899.1,324.783,0,0
0.326633,35994.1,340.966,0,0
0.376884,36537.6,353.833,0,0
0.427136,36601.9,363.818,0,0
0.477387,35109,357.42,0,0
