x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.48922e-15,0,0
-4.8995,100000,-4.97967e-14,0,0
-4.84925,100000,-1.01039e-13,0,0
-4.79899,100000,-8.37806e-14,0,0
-4.74874,100000,-6.58539e-14,0,0
-4.69849,100000,-2.18781e-14,0,0
-4.64824,100000,1.92218e-14,0,0
-4.59799,100000,-1.897e-14,0,0
-4.54774,100000,-5.69537e-14,0,0
-4.49749,100000,-9.05225e-14,0,0
-4.44724,100000,-1.21724e-13,0,0
-4.39698,100000,-1.12255e-13,0,0
-4.34673,100000,-1.01388e-13,0,0
-4.29648,100000,-7.0422e-14,0,0
-4.24623,100000,-4.00565e-14,0,0
-4.19598,100000,-1.71014e-14,0,0
-4.14573,100000,6.98063e-15,0,0
-4.09548,100000,4.31927e-14,0,0
-4.04523,100000,7.10058e-14,0,0
-3.99497,100000,1.8807e-14,0,0
-3.94472,100000,-2.75632e-14,0,0
-3.89447,100000,-2.42515e-14,0,0
-3.84422,100000,-2.12757e-14,0,0
-3.79397,100000,-2.08847e-14,0,0
-3.74372,100000,-2.23403e-14,0,0
-3.69347,100000,-3.67215e-14,0,0
-3.64322,100000,-4.76426e-14,0,0
-3.59296,100000,-3.63929e-14,0,0
-3.54271,100000,-2.79805e-14,0,0
-3.49246,100000,-3.6299e-14,0,0
-3.44221,100000,-4.03483e-14,0,0
-3.39196,100000,-2.11237e-14,0,0
-3.34171,100000,-3.5012e-15,0,0
-3.29146,100000,6.01373e-15,0,0
-3.24121,100000,1.00843e-14,0,0
-3.19095,100000,-1.15112e-14,0,0
-3.1407,100000,-2.43817e-14,0,0
-3.09045,100000,1.18541e-15,0,0
-3.0402,100000,2.12861e-14,0,0
-2.98995,100000,1.88205e-14,0,0
-2.9397,100000,1.89556e-14,0,0
-2.88945,100000,2.91768e-14,0,0
-2.8392,100000,3.47261e-14,0,0
-2.78894,100000,2.32178e-14,0,0
-2.73869,100000,1.14788e-14,0,0
-2.68844,100000,-1.05482e-15,0,0
-2.63819,100000,-6.09703e-16,0,0
-2.58794,100000,4.20854e-14,0,0
-2.53769,100000,6.89159e-14,0,0
-2.48744,100000,4.68578e-14,0,0
-2.43719,100000,1.22622e-14,0,0
-2.38693,100000,-5.89625e-14,0,0
-2.33668,100000,-1.00839e-13,0,0
-2.28643,100000,-6.13152e-14,0,0
-2.23618,100000,-2.13981e-14,0,0
-2.18593,100000,1.9556e-14,0,0
-2.13568,100000,2.59455e-14,0,0
-2.08543,100000,-5.43798e-14,0,0
-2.03518,100000,-1.21038e-13,0,0
-1.98492,100000,-1.55035e-13,0,0
-1.93467,100000,-1.64297e-13,0,0
-1.88442,100000,-1.17197e-13,0,0
-1.83417,100000,-4.14977e-14,0,0
-1.78392,100000,9.63927e-14,0,0
-1.73367,100000,2.79033e-11,0,0
-1.68342,100000,1.13177e-10,0,0
-1.63317,100000,1.74485e-08,0,0
-1.58291,100000,6.90265e-08,0,0
-1.53266,100000,6.11862e-06,0,0
-1.48241,100000,2.35557e-05,0,0
-1.43216,99999.8,0.000985559,0,0
-1.38191,99999.2,0.00366374,0,0
-1.33166,99984.2,0.0557221,0,0
-1.28141,99944.1,0.193688,0,0
-1.23116,99694.7,0.967879,0,0
-1.1809,99096.5,2.80245,0,0
-1.13065,97806.5,6.70062,0,0
-1.0804,95411.4,13.8952,0,0
-1.03015,92425.4,23.0444,0,0
-0.979899,88534,35.1874,0,0
-0.929648,84633.4,47.8068,0,0
-0.879397,80719,61.1261,0,0
-0.829146,77000.7,74.2291,0,0
-0.778894,73558.8,87.0271,0,0
-0.728643,70361.1,99.9236,0,0
-0.678392,67493.8,112.953,0,0
-0.628141,64561.8,125.755,0,0
-0.577889,61545.9,138.259,0,0
-0.527638,58965.1,151.345,0,0
-0.477387,56927.1,165.156,0,0
-0.427136,54523.2,178.888,0,0
-0.376884,51680.9,192.525,0,0
-0.326633,49410.6,206.331,0,0
-0.276382,47798.4,220.332,0,0
-0.226131,45614.9,233.075,0,0
-0.175879,42800,244.426,0,0
-0.125628,41230,258.785,0,0
-0.0753769,40981.9,276.337,0,0
-0.0251256,39465,292.537,0,0
0.0251256,36653.7,307.357,0,0
0.0753769,34060.7,315.164,0,0
0.125628,31681.9,316.098,0,0
0.175879,31503.6,328.032,0,0
0.226131,33397.7,350.324,0,0
0.276382,33392.5,349.6,0,0
0.326633,31668.8,328.053,0,0
0.376884,34705.7,324.129,0,0
0.427136,41880.2,335.524,0,0
0.477387,41151.4,304.054,0,0
0.527638,33824.6,236.797,0,0
0.577889,33404.1,169.705,0,0
0.628141,38521.2,102.746,0,0
0.678392,45863.4,31.7749,0,0
0.728643,54918.8,-42.2849,0,0
0.778894,59677,44.7615,0,0
0.829146,61259.2,250.886,0,0
0.879397,51336.2,492.339,0,0
0.929648,33251.4,758.852,0,0
0.979899,31391.7,757.618,0,0
1.03015,40576,574.134,0,0
1.0804,43516.6,481.098,0,0
1.13065,42380.8,447.115,0,0
1.1809,40073.2,417.928,0,0
1.23116,37032.2,391.743,0,0
1.28141,35383.4,378.196,0,0
1.33166,34569.9,372.232,0,0
1.38191,34149,369.384,0,0
1.43216,33953.8,368.328,0,0
1.48241,33494.7,364.998,0,0
1.53266,32890.3,360.416,0,0
1.58291,30027.4,332.846,0,0
1.63317,25974.8,293.167,0,0
1.68342,20418.3,206.448,0,0
1.73367,14104.2,96.0322,0,0
1.78392,11360.7,39.8794,0,0
1.83417,10336.4,9.85326,0,0
1.88442,10009.1,0.259063,0,0
1.93467,10002.1,0.0605888,0,0
1.98492,10000,3.52197e-05,0,0
2.03518,10000,8.02899e-06,0,0
2.08543,10000,4.98376e-09,0,0
2.13568,10000,1.1058e-09,0,0
2.18593,10000,4.02607e-13,0,0
2.23618,10000,1.47447e-13,0,0
2.28643,10000,1.00932e-13,0,0
2.33668,10000,1.33558e-13,0,0
2.38693,10000,1.01639e-13,0,0
2.43719,10000,4.64482e-14,0,0
2.48744,10000,-7.38325e-15,0,0
2.53769,10000,-6.07495e-14,0,0
2.58794,10000,-7.63464e-14,0,0
2.63819,10000,-7.96871e-14,0,0
2.68844,10000,-5.22434e-14,0,0
2.73869,10000,-1.5343e-14,0,0
2.78894,10000,2.97496e-14,0,0
2.8392,10000,7.72207e-14,0,0
2.88945,10000,4.68648e-14,0,0
2.9397,10000,-4.80677e-15,0,0
2.98995,10000,-5.68415e-14,0,0
3.0402,10000,-1.0897e-13,0,0
3.09045,10000,-8.14894e-14,0,0
3.1407,10000,-3.47247e-14,0,0
3.19095,10000,-9.9946e-15,0,0
3.24121,10000,9.73376e-15,0,0
3.29146,10000,4.31972e-14,0,0
3.34171,10000,7.95741e-14,0,0
3.39196,10000,3.39018e-14,0,0
3.44221,10000,-2.79837e-14,0,0
3.49246,10000,-4.74873e-14,0,0
3.54271,10000,-5.92167e-14,0,0
3.59296,10000,-3.03788e-14,0,0
3.64322,10000,5.33883e-15,0,0
3.69347,10000,2.7769e-14,0,0
3.74372,10000,4.81254e-14,0,0
3.79397,10000,5.54589e-14,0,0
3.84422,10000,6.0932e-14,0,0
3.89447,10000,1.53464e-14,0,0
3.94472,10000,-3.68739e-14,0,0
3.99497,10000,-1.31186e-14,0,0
4.04523,10000,1.955e-14,0,0
4.09548,10000,5.61242e-14,0,0
4.14573,10000,9.31084e-14,0,0
4.19598,10000,5.13523e-14,0,0
4.24623,10000,2.28148e-15,0,0
4.29648,10000,-4.19155e-14,0,0
4.34673,10000,-8.57174e-14,0,0
4.39698,10000,-1.10959e-13,0,0
4.44724,10000,-1.3491e-13,0,0
4.49749,10000,-5.38855e-14,0,0
4.54774,10000,3.32488e-14,0,0
4.59799,10000,1.27306e-14,0,0
4.64824,10000,-1.28602e-14,0,0
4.69849,10000,-1.39494e-14,0,0
4.74874,10000,-1.415e-14,0,0
4.79899,10000,-4.52348e-14,0,0
4.84925,10000,-7.71116e-14,0,0
4.8995,10000,-1.17371e-13,0,0
4.94975,10000,-1.57758e-13,0,0
5,10000,0,0,0
