x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.20603e-14,0,0
-4.8995,100000,-1.22522e-13,0,0
-4.84925,100000,-1.71509e-13,0,0
-4.79899,100000,-1.23712e-13,0,0
-4.74874,100000,-7.59737e-14,0,0
-4.69849,100000,-3.05623e-14,0,0
-4.64824,100000,1.20533e-14,0,0
-4.59799,100000,-2.24133e-14,0,0
-4.54774,100000,-5.60724e-14,0,0
-4.49749,100000,-7.2596e-14,0,0
-4.44724,100000,-8.83241e-14,0,0
-4.39698,100000,-9.03827e-14,0,0
-4.34673,100000,-9.11805e-14,0,0
-4.29648,100000,-7.3842e-14,0,0
-4.24623,100000,-5.55023e-14,0,0
-4.19598,100000,-2.48154e-14,0,0
-4.14573,100000,3.07686e-15,0,0
-4.09548,100000,8.86485e-16,0,0
-4.04523,100000,-1.73244e-15,0,0
-3.99497,100000,-8.43384e-15,0,0
-3.94472,100000,-1.72301e-14,0,0
-3.89447,100000,-4.38828e-14,0,0
-3.84422,100000,-6.69136e-14,0,0
-3.79397,100000,-6.20717e-14,0,0
-3.74372,100000,-6.07249e-14,0,0
-3.69347,100000,-8.38447e-14,0,0
-3.64322,100000,-1.04277e-13,0,0
-3.59296,100000,-1.07487e-13,0,0
-3.54271,100000,-1.11588e-13,0,0
-3.49246,100000,-1.20942e-13,0,0
-3.44221,100000,-1.22278e-13,0,0
-3.39196,100000,-7.99128e-14,0,0
-3.34171,100000,-3.84122e-14,0,0
-3.29146,100000,-1.28972e-15,0,0
-3.24121,100000,2.82354e-14,0,0
-3.19095,100000,2.19443e-14,0,0
-3.1407,100000,1.617e-14,0,0
-3.09045,100000,1.26727e-14,0,0
-3.0402,100000,6.26275e-15,0,0
-2.98995,100000,-1.21712e-14,0,0
-2.9397,100000,-2.12277e-14,0,0
-2.88945,100000,6.0822e-15,0,0
-2.8392,100000,3.15846e-14,0,0
-2.78894,100000,5.04872e-14,0,0
-2.73869,100000,6.23587e-14,0,0
-2.68844,100000,5.00121e-14,0,0
-2.63819,100000,4.12064e-14,0,0
-2.58794,100000,4.39278e-14,0,0
-2.53769,100000,2.01845e-14,0,0
-2.48744,100000,-8.5113e-14,0,0
-2.43719,100000,-1.75138e-13,0,0
-2.38693,100000,-2.20545e-13,0,0
-2.33668,100000,-2.449e-13,0,0
-2.28643,100000,-2.10863e-13,0,0
-2.23618,100000,-1.82529e-13,0,0
-2.18593,100000,-1.6923e-13,0,0
-2.13568,100000,3.83675e-11,0,0
-2.08543,100000,1.73551e-10,0,0
-2.03518,100000,9.29141e-07,0,0
-1.98492,100000,4.07786e-06,0,0
-1.93467,99999.6,0.00130011,0,0
-1.88442,99998.3,0.00554222,0,0
-1.83417,99963.5,0.115626,0,0
-1.78392,99856,0.455875,0,0
-1.73367,99434.7,1.79984,0,0
-1.68342,98361.9,5.22845,0,0
-1.63317,96775.9,10.4051,0,0
-1.58291,94171.5,19.0517,0,0
-1.53266,91461.9,28.2587,0,0
-1.48241,88552.9,38.5297,0,0
-1.43216,85767.7,48.5761,0,0
-1.38191,83207.3,58.2142,0,0
-1.33166,80754.8,67.6361,0,0
-1.28141,78490,76.6817,0,0
-1.23116,76292.1,85.6303,0,0
-1.1809,74205.7,94.4173,0,0
-1.13065,72173.1,103.194,0,0
-1.0804,70226.2,111.955,0,0
-1.03015,68299.8,120.669,0,0
-0.979899,66404.8,129.311,0,0
-0.929648,64605.4,138.09,0,0
-0.879397,62946.4,147.069,0,0
-0.829146,61202,155.873,0,0
-0.778894,59337.4,164.428,0,0
-0.728643,57673.2,173.127,0,0
-0.678392,56280.3,182.019,0,0
-0.628141,54803.6,191.09,0,0
-0.577889,53217.9,200.393,0,0
-0.527638,51678.4,209.282,0,0
-0.477387,50196.5,217.652,0,0
-0.427136,48771.6,226.252,0,0
-0.376884,47415,235.127,0,0
-0.326633,46126.5,244.157,0,0
-0.276382,44916.4,253.365,0,0
-0.226131,43714.7,262.544,0,0
-0.175879,42522.5,271.692,0,0
-0.125628,41326.7,280.81,0,0
-0.0753769,40127,289.896,0,0
-0.0251256,38895,298.723,0,0
0.0251256,37630.1,307.285,0,0
0.0753769,36487,316.59,0,0
0.125628,35463.4,326.624,0,0
0.175879,34532.4,336.954,0,0
0.226131,33688.9,347.561,0,0
0.276382,32948.3,354.355,0,0
0.326633,32301,357.698,0,0
0.376884,31885.9,358.601,0,0
0.427136,31672.8,357.383,0,0
0.477387,31733,356.36,0,0
0.527638,32021.4,355.499,0,0
0.577889,32393.2,356.017,0,0
0.628141,32832,357.641,0,0
0.678392,33030.7,358.044,0,0
0.728643,33044.7,357.508,0,0
0.778894,32995.5,356.599,0,0
0.829146,32899.4,355.415,0,0
0.879397,32684.6,353.501,0,0
0.929648,32385.5,351.071,0,0
0.979899,32294.3,350.396,0,0
1.03015,32344.7,350.915,0,0
1.0804,32394.3,351.883,0,0
1.13065,32443.4,353.144,0,0
1.1809,32500.9,354.184,0,0
1.23116,32563.5,355.085,0,0
1.28141,32651.3,356.173,0,0
1.33166,32754.1,357.373,0,0
1.38191,32755,357.504,0,0
1.43216,32697.3,357.02,0,0
1.48241,32663.7,356.257,0,0
1.53266,32643.4,355.341,0,0
1.58291,32629.7,354.712,0,0
1.63317,32619.4,354.236,0,0
1.68342,32580.8,353.744,0,0
1.73367,32527.9,353.244,0,0
1.78392,32482.1,352.939,0,0
1.83417,32439.6,352.727,0,0
1.88442,32504.9,353.459,0,0
1.93467,32619.8,354.625,0,0
1.98492,32658.4,355.022,0,0
2.03518,32663.5,355.081,0,0
2.08543,32612.1,354.645,0,0
2.13568,32536.9,354.003,0,0
2.18593,32495.8,353.614,0,0
2.23618,32468.3,353.326,0,0
2.28643,32488.9,353.46,0,0
2.33668,32527.7,353.755,0,0
2.38693,32559.8,354,0,0
2.43719,32589.5,354.227,0,0
2.48744,32404,352.566,0,0
2.53769,32145,350.258,0,0
2.58794,28704,316.217,0,0
2.63819,24230.3,271.878,0,0
2.68844,18462.1,171.402,0,0
2.73869,12296.2,53.6801,0,0
2.78894,10555.2,16.6107,0,0
2.8392,10098.8,2.95639,0,0
2.88945,10000.4,0.0125438,0,0
2.9397,10000.1,0.00213455,0,0
2.98995,10000,3.95913e-07,0,0
3.0402,10000,6.46698e-08,0,0
3.09045,10000,4.60432e-11,0,0
3.1407,10000,7.18636e-12,0,0
3.19095,10000,4.84376e-15,0,0
3.24121,10000,1.3421e-14,0,0
3.29146,10000,-5.11272e-15,0,0
3.34171,10000,-2.93973e-14,0,0
3.39196,10000,-3.29511e-14,0,0
3.44221,10000,-3.24084e-14,0,0
3.49246,10000,-5.22965e-14,0,0
3.54271,10000,-7.59322e-14,0,0
3.59296,10000,-1.07866e-13,0,0
3.64322,10000,-1.41208e-13,0,0
3.69347,10000,-8.103e-14,0,0
3.74372,10000,-6.25647e-15,0,0
3.79397,10000,-4.81998e-15,0,0
3.84422,10000,-1.38602e-14,0,0
3.89447,10000,-3.32251e-15,0,0
3.94472,10000,9.75921e-15,0,0
3.99497,10000,2.78774e-14,0,0
4.04523,10000,4.65865e-14,0,0
4.09548,10000,4.6826e-14,0,0
4.14573,10000,4.51266e-14,0,0
4.19598,10000,1.98768e-14,0,0
4.24623,10000,-7.56085e-15,0,0
4.29648,10000,-2.50619e-14,0,0
4.34673,10000,-4.17572e-14,0,0
4.39698,10000,-1.79752e-14,0,0
4.44724,10000,8.62086e-15,0,0
4.49749,10000,-3.31961e-14,0,0
4.54774,10000,-7.89947e-14,0,0
4.59799,10000,-1.33112e-13,0,0
4.64824,10000,-1.87621e-13,0,0
4.69849,10000,-1.43837e-13,0,0
4.74874,10000,-9.64874e-14,0,0
4.79899,10000,-8.2013e-14,0,0
4.84925,10000,-6.83815e-14,0,0
4.8995,10000,-2.28134e-13,0,0
4.94975,10000,-3.90528e-13,0,0
5,10000,0,0,0
