x,p,U_0,U_1,U_2
3.0402,34954.6,385.324,0,0
3.09045,36192.7,400.906,0,0
3.1407,37119.9,413.072,0,0
3.19095,36568.1,404.528,0,0
3.24121,35680.6,391.283,0,0
3.29146,34458.9,375.038,0,0
3.34171,33166.4,358.158,0,0
3.39196,32200.6,315.45,0,0
3.44221,31299.3,267.639,0,0
3.49246,61575.6,164.944,0,0
3.54271,97570.8,52.1826,0,0
3.59296,97308,13.2024,0,0
3.64322,90896.2,-13.2653,0,0
3.69347,83060.1,-29.7351,0,0
3.74372,75001.6,-44.6446,0,0
3.79397,90683.9,-40.2312,0,0
3.84422,109758,-33.0575,0,0
3.89447,107115,-9.2221,0,0
3.94472,101651,16.7783,0,0
3.99497,97727.2,11.4058,0,0
4.04523,93984.3,2.35271,0,0
4.09548,98288.8,0.235395,0,0
4.14573,103438,-1.15386,0,0
4.19598,102036,1.58389,0,0
4.24623,100026,4.70501,0,0
4.29648,97012.5,2.87318,0,0
4.34673,93917.8,0.639768,0,0
4.39698,91593.1,-1.74896,0,0
4.44724,89321.9,-4.14848,0,0
4.49749,89472.6,-2.47458,0,0
4.54774,89764.3,-0.563597,0,0
4.59799,90722.2,3.97126,0,0
4.64824,91711.5,8.62976,0,0
4.69849,92601.6,12.1136,0,0
4.74874,93488.1,15.5549,0,0
4.79899,93757.9,15.0695,0,0
4.84925,94011.8,14.4835,0,0
4.8995,94883.4,10.4672,0,0
4.94975,95764.5,6.39867,0,0
5,95768.9,0,0,0
