x,p,U_0,U_1,U_2
0.226131,27198.1,247.228,0,0
0.276382,27533.7,249.918,0,0
0.326633,27791.9,252.105,0,0
0.376884,27911.9,253.142,0,0
0.427136,27912,253.178,0,0
0.477387,27915.8,253.205,0,0
0.527638,27922.6,253.225,0,0
0.577889,27929.7,253.33,0,0
0.628141,27937.1,253.502,0,0
0.678392,27960.1,253.73,0,0
0.728643,27995,254,0,0
0.778894,28225.9,256.076,0,0
0.829146,28601.6,259.487,0,0
0.879397,29468.3,266.093,0,0
0.929648,30683.5,274.966,0,0
0.979899,31716.5,282.837,0,0
1.03015,32625.5,290.027,0,0
1.0804,34311.7,277.645,0,0
1.13065,36505.3,252.485,0,0
1.1809,49749.1,186.771,0,0
1.23116,69910.4,95.6693,0,0
1.28141,86456.1,46.5704,0,0
1.33166,100833,22.6731,0,0
1.38191,102136,9.76935,0,0
1.43216,95925.4,3.1848,0,0
1.48241,95994.6,-0.65403,0,0
1.53266,99520.3,-2.98165,0,0
1.58291,98634.6,-4.98428,0,0
1.63317,95425.3,-6.81573,0,0
1.68342,97107.9,-8.24522,0,0
1.73367,101255,-9.47221,0,0
1.78392,101453,-7.0818,0,0
1.83417,99750.2,-2.9497,0,0
1.88442,98618.2,-3.38386,0,0
1.93467,97748.9,-5.91783,0,0
1.98492,99212.1,-4.00672,0,0
2.03518,101699,-0.144881,0,0
2.08543,98262.6,0.560524,0,0
2.13568,92347.5,-0.0548472,0,0
2.18593,94137.8,0.71028,0,0
2.23618,98999.4,2.02567,0,0
2.28643,96848.4,4.57773,0,0
2.33668,92037.5,7.59886,0,0
2.38693,93632.9,6.41615,0,0
2.43719,97538.1,3.71777,0,0
2.48744,98100.7,4.16177,0,0
2.53769,97519.2,5.68136,0,0
2.58794,97361.4,2.66868,0,0
2.63819,97341,-1.81474,0,0
2.68844,98867.1,-3.25792,0,0
2.73869,100868,-3.76716,0,0
2.78894,99261.4,-2.96223,0,0
2.8392,96607.1,-1.77576,0,0
2.88945,97035.1,-0.0894949,0,0
2.9397,98307.3,1.73366,0,0
2.98995,97419.4,4.22793,0,0
3.0402,95974.3,6.89526,0,0
3.09045,95540.6,5.86769,0,0
3.1407,95351.9,3.94507,0,0
3.19095,95754.5,1.57048,0,0
3.24121,96291.3,-0.906703,0,0
3.29146,97030.9,-3.89733,0,0
3.34171,97813.4,-6.99687,0,0
3.39196,98341.3,-8.11619,0,0
3.44221,98818.8,-8.84421,0,0
3.49246,99402.9,-6.83491,0,0
3.54271,100006,-4.3235,0,0
3.59296,99523.3,-0.716422,0,0
3.64322,98855.8,3.07647,0,0
3.69347,98240,4.99445,0,0
3.74372,97632.2,6.61982,0,0
3.79397,96526.3,7.30649,0,0
3.84422,95349.3,7.85906,0,0
3.89447,95199.4,5.78239,0,0
3.94472,95183,3.36408,0,0
3.99497,95596.9,0.422272,0,0
4.04523,96061.4,-2.58095,0,0
4.09548,97033,-3.75314,0,0
4.14573,98057.8,-4.73313,0,0
4.19598,97884.9,-4.52299,0,0
4.24623,97600.8,-4.20228,0,0
4.29648,98433.7,-2.62539,0,0
4.34673,99357.1,-0.94665,0,0
4.39698,98612.1,0.185134,0,0
4.44724,97751.2,1.27889,0,0
4.49749,97902.2,1.06507,0,0
4.54774,98112.1,0.775136,0,0
4.59799,97178,-0.148486,0,0
4.64824,96190.1,-1.10197,0,0
4.69849,96690.3,-2.32251,0,0
4.74874,97244.5,-3.55274,0,0
4.79899,97203.2,-3.56845,0,0
4.84925,97146.6,-3.55302,0,0
4.8995,97757.9,-2.43116,0,0
4.94975,98379.4,-1.29245,0,0
5,98382.5,0,0,0
