x,p,U_0,U_1,U_2
3.39196,11319.1,38.6795,0,0
3.44221,10182.5,5.34725,0,0
3.49246,10003.6,0.103997,0,0
3.54271,10000.5,0.0131736,0,0
3.59296,10000,2.33932e-06,0,0
3.64322,10000,2.79157e-07,0,0
3.69347,10000,5.84869e-10,0,0
3.74372,10000,6.51785e-11,0,0
3.79397,10000,2.03798e-13,0,0
3.84422,10000,1.88506e-13,0,0
3.89447,10000,1.68104e-13,0,0
3.94472,10000,1.47039e-13,0,0
3.99497,10000,8.3585e-14,0,0
4.04523,10000,1.51576e-14,0,0
4.09548,10000,3.01612e-14,0,0
4.14573,10000,5.39227e-14,0,0
4.19598,10000,8.81301e-14,0,0
4.24623,10000,1.23308e-13,0,0
4.29648,10000,9.48744e-14,0,0
4.34673,10000,6.12833e-14,0,0
4.39698,10000,1.31104e-13,0,0
4.44724,10000,2.08114e-13,0,0
4.49749,10000,1.97209e-13,0,0
4.54774,10000,1.81188e-13,0,0
4.59799,10000,1.27861e-13,0,0
4.64824,10000,7.27773e-14,0,0
4.69849,10000,7.7587e-14,0,0
4.74874,10000,8.4569e-14,0,0
4.79899,10000,6.73534e-14,0,0
4.84925,10000,4.95174e-14,0,0
4.8995,10000,-1.61199e-13,0,0
4.94975,10000,-3.74853e-13,0,0
5,10000,0,0,0
