x,p,U_0,U_1,U_2
-5,98671.4,0,0,0
-4.94975,98656.4,2.43188,0,0
-4.8995,95651.6,5.0539,0,0
-4.84925,92687.1,7.60932,0,0
-4.79899,92372.7,5.79095,0,0
-4.74874,92047.5,3.97832,0,0
-4.69849,91301.9,2.3893,0,0
-4.64824,90708.3,0.722821,0,0
-4.59799,94306.6,-3.07932,0,0
-4.54774,97802.5,-6.63005,0,0
-4.49749,99126.3,-4.84551,0,0
-4.44724,100393,-2.97588,0,0
-4.39698,100688,0.355902,0,0
-4.34673,100755,3.87061,0,0
-4.29648,97561.5,10.0166,0,0
-4.24623,94417.9,15.404,0,0
-4.19598,91895.9,11.4339,0,0
-4.14573,89510.2,6.87581,0,0
-4.09548,88591.7,-4.01153,0,0
-4.04523,87815.7,-14.6612,0,0
-3.99497,88397.5,-23.047,0,0
-3.94472,89360.5,-30.5292,0,0
-3.89447,93573,-30.31,0,0
-3.84422,97768.4,-29.7073,0,0
-3.79397,101832,-26.1529,0,0
-3.74372,103719,-24.9723,0,0
-3.69347,90378.8,-40.4078,0,0
-3.64322,76370.4,-62.4446,0,0
-3.59296,58081.5,-126.779,0,0
-3.54271,41958.3,-184.205,0,0
-3.49246,38605.8,-200.895,0,0
-3.44221,35821.2,-214.732,0,0
-3.39196,36133.6,-213.01,0,0
-3.34171,36446.3,-211.4,0,0
-3.29146,36761.2,-210.357,0,0
-3.24121,37058.5,-209.652,0,0
-3.19095,37273.1,-210.544,0,0
-3.1407,37708.7,-212.405,0,0
-3.09045,39118.1,-218.536,0,0
-3.0402,40403.5,-224.225,0,0
-2.98995,41177,-228.091,0,0
-2.9397,41879.9,-231.103,0,0
-2.88945,42309.2,-230.808,0,0
-2.8392,42634.8,-230.367,0,0
-2.78894,42582.2,-229.39,0,0
-2.73869,42565.7,-228.124,0,0
-2.68844,42673.9,-225.859,0,0
-2.63819,42666.1,-223.485,0,0
-2.58794,42281,-220.756,0,0
-2.53769,42054.7,-218.366,0,0
-2.48744,42317.6,-217.02,0,0
-2.43719,42497.8,-215.782,0,0
-2.38693,42436.5,-214.858,0,0
-2.33668,42456.7,-213.819,0,0
-2.28643,42702.8,-212.457,0,0
-2.23618,42793.7,-210.749,0,0
-2.18593,42475.2,-208.13,0,0
-2.13568,42287.9,-205.753,0,0
-2.08543,42429.6,-203.987,0,0
-2.03518,42541.9,-202.476,0,0
-1.98492,42583.9,-201.573,0,0
-1.93467,42713.3,-200.827,0,0
-1.88442,43041.9,-200.435,0,0
-1.83417,43398,-200.474,0,0
-1.78392,43813.8,-201.447,0,0
-1.73367,44303.2,-202.499,0,0
-1.68342,44945.5,-203.715,0,0
-1.63317,45436.3,-204.361,0,0
-1.58291,45626.4,-203.872,0,0
-1.53266,45824.9,-203.188,0,0
-1.48241,46039.3,-202.136,0,0
-1.43216,46073.3,-200.353,0,0
-1.38191,45779.5,-197.242,0,0
-1.33166,45481.2,-193.975,0,0
-1.28141,45175.2,-190.437,0,0
-1.23116,45012.6,-187.72,0,0
-1.1809,45089.1,-186.373,0,0
-1.13065,45269.8,-185.663,0,0
-1.0804,45616.6,-185.969,0,0
-1.03015,46565.6,-189.321,0,0
-0.979899,48436.7,-197.335,0,0
-0.929648,50338.5,-205.106,0,0
-0.879397,52285.3,-212.52,0,0
-0.829146,53606.3,-216.995,0,0
-0.778894,54045.3,-217.326,0,0
-0.728643,54393.4,-217.146,0,0
-0.678392,54618.6,-216.274,0,0
-0.628141,54781.2,-215.119,0,0
-0.577889,54862.3,-213.597,0,0
-0.527638,54488.3,-210.044,0,0
-0.477387,53546.6,-203.956,0,0
-0.427136,51933,-194.434,0,0
-0.376884,49514.6,-180.8,0,0
-0.326633,47595.3,-169.48,0,0
-0.276382,46250,-160.824,0,0
-0.226131,45435.9,-154.88,0,0
-0.175879,45209,-151.932,0,0
-0.125628,45144.9,-149.811,0,0
-0.0753769,45253.8,-148.568,0,0
-0.0251256,45388.1,-147.561,0,0
0.0251256,45548.4,-146.793,0,0
0.0753769,45680.7,-145.827,0,0
0.125628,45785.5,-144.667,0,0
0.175879,45817.5,-143.178,0,0
0.226131,45780.8,-141.377,0,0
0.276382,45725.6,-139.466,0,0
0.326633,45653.6,-137.454,0,0
0.376884,45680.9,-135.885,0,0
0.427136,45794.7,-134.702,0,0
0.477387,45953.2,-133.895,0,0
0.527638,46149.1,-133.403,0,0
0.577889,46370,-132.964,0,0
0.628141,46610.8,-132.568,0,0
0.678392,46880.3,-132.324,0,0
0.728643,47172.1,-132.197,0,0
0.778894,47500.6,-132.216,0,0
0.829146,47856.3,-132.343,0,0
0.879397,48191.2,-132.366,0,0
0.929648,48511.4,-132.317,0,0
0.979899,48798.1,-132.074,0,0
1.03015,49061.9,-131.699,0,0
1.0804,49270.2,-130.959,0,0
1.13065,49442.2,-129.982,0,0
1.1809,49397.2,-128.105,0,0
1.23116,49216.3,-125.665,0,0
1.28141,48814.6,-122.011,0,0
1.33166,48280.3,-117.629,0,0
1.38191,47825.2,-113.646,0,0
1.43216,47415.6,-109.892,0,0
1.48241,47161,-106.991,0,0
1.53266,46991.6,-104.559,0,0
1.58291,46942,-102.578,0,0
1.63317,46955.6,-100.833,0,0
1.68342,47037.7,-99.5639,0,0
1.73367,47154.3,-98.5351,0,0
1.78392,47363.5,-97.9252,0,0
1.83417,47617.1,-97.5169,0,0
1.88442,47858.7,-97.1571,0,0
1.93467,48094.8,-96.8194,0,0
1.98492,48363.5,-96.5217,0,0
2.03518,48646.6,-96.2416,0,0
2.08543,48906.7,-95.7223,0,0
2.13568,49157.2,-95.103,0,0
2.18593,49234.2,-93.8766,0,0
2.23618,49242.1,-92.4081,0,0
2.28643,49169.7,-90.2194,0,0
2.33668,49066.7,-87.7574,0,0
2.38693,48815.4,-85.305,0,0
2.43719,48510.6,-82.8561,0,0
2.48744,48503.2,-80.4951,0,0
2.53769,48597.6,-78.1642,0,0
2.58794,48415.6,-76.4441,0,0
2.63819,48143.9,-74.9221,0,0
2.68844,48320.1,-73.5034,0,0
2.73869,48634,-72.1164,0,0
2.78894,48537.6,-70.6275,0,0
2.8392,48322.1,-69.1089,0,0
2.88945,48438.1,-67.5466,0,0
2.9397,48645,-65.9723,0,0
2.98995,48646.8,-64.0488,0,0
3.0402,48595.8,-62.0352,0,0
3.09045,48471.4,-60.6302,0,0
3.1407,48329.3,-59.3727,0,0
3.19095,48484.2,-57.5335,0,0
3.24121,48706.6,-55.5623,0,0
3.29146,48499.9,-53.9927,0,0
3.34171,48202.2,-52.5083,0,0
3.39196,48476.4,-50.9272,0,0
3.44221,48863.5,-49.3269,0,0
3.49246,48656.6,-47.8509,0,0
3.54271,48340.7,-46.3976,0,0
3.59296,48596.2,-45.0749,0,0
3.64322,48948.6,-43.7743,0,0
3.69347,48816.7,-41.8322,0,0
3.74372,48609.2,-39.7899,0,0
3.79397,48666,-38.4057,0,0
3.84422,48760.4,-37.1155,0,0
3.89447,48813.1,-35.3412,0,0
3.94472,48860.4,-33.504,0,0
3.99497,48787,-31.8374,0,0
4.04523,48699.5,-30.1907,0,0
4.09548,48795.5,-28.4231,0,0
4.14573,48910.7,-26.6428,0,0
4.19598,48720.8,-25.1419,0,0
4.24623,48502.7,-23.667,0,0
4.29648,48634.1,-22.0623,0,0
4.34673,48793.8,-20.447,0,0
4.39698,48586.9,-18.9623,0,0
4.44724,48354.4,-17.4866,0,0
4.49749,48552.9,-15.9337,0,0
4.54774,48776.5,-14.3762,0,0
4.59799,48645.9,-12.651,0,0
4.64824,48498.7,-10.918,0,0
4.69849,48689,-9.38486,0,0
4.74874,48891.6,-7.85901,0,0
4.79899,48825.6,-6.10969,0,0
4.84925,48752.7,-4.35464,0,0
4.8995,48797.3,-3.00543,0,0
4.94975,48843.6,-1.6624,0,0
5,48843.9,0,0,0
