x,p,U_0,U_1,U_2
0.527638,30615,320.169,0,0
0.577889,28952.7,305.769,0,0
0.628141,28724.7,299.239,0,0
0.678392,30983,327.44,0,0
0.728643,35155.7,382.382,0,0
0.778894,37006.6,420.957,0,0
0.829146,37141.6,447.435,0,0
0.879397,34027.1,426.742,0,0
0.929648,28607.3,372.587,0,0
0.979899,24131.7,323.883,0,0
1.03015,20298.7,278.89,0,0
1.0804,22671.8,285.297,0,0
1.13065,29096.7,325.262,0,0
1.1809,33759.5,385.961,0,0
1.23116,37319.2,459.639,0,0
1.28141,38255.7,475.824,0,0
1.33166,37618.3,457.513,0,0
1.38191,31206.2,397.652,0,0
1.43216,21474.7,313.908,0,0
1.48241,19930.2,278.061,0,0
1.53266,22891.6,268.575,0,0
1.58291,27984.3,312.655,0,0
1.63317,34199.6,384.949,0,0
1.68342,37460,434.193,0,0
1.73367,39232,471.824,0,0
1.78392,38939.2,461.057,0,0
1.83417,37652.5,426.987,0,0
1.88442,30943.8,371.793,0,0
1.93467,21741.9,306.886,0,0
1.98492,21304.8,285.571,0,0
2.03518,24714.1,283.387,0,0
2.08543,29477.5,324.65,0,0
2.13568,34807.4,384.092,0,0
2.18593,37738,425.663,0,0
2.23618,39712.1,460.11,0,0
2.28643,39861.4,453.664,0,0
2.33668,39318.6,431.708,0,0
2.38693,33513.1,381.951,0,0
2.43719,25810.2,322.17,0,0
2.48744,24954.2,304.518,0,0
2.53769,26441.9,301.286,0,0
2.58794,29321.4,320.181,0,0
2.63819,32652.5,346.256,0,0
2.68844,35566.7,388.872,0,0
2.73869,38352.7,436.569,0,0
2.78894,38705.7,439.754,0,0
2.8392,38352.5,430.015,0,0
2.88945,36027,401.777,0,0
2.9397,33161.4,368.473,0,0
2.98995,29876.8,340.084,0,0
3.0402,26484.2,312.962,0,0
3.09045,28009,318.516,0,0
3.1407,30725,331.984,0,0
3.19095,33514.3,363.462,0,0
3.24121,36320.4,399.028,0,0
3.29146,49434.2,312.582,0,0
3.34171,64734.4,200.255,0,0
3.39196,62233.5,124.4,0,0
3.44221,56215,55.7528,0,0
3.49246,86546.8,16.9026,0,0
3.54271,123546,-16.4818,0,0
3.59296,118512,8.62258,0,0
3.64322,106348,43.6461,0,0
3.69347,94673.3,20.4078,0,0
3.74372,83074.6,-11.9234,0,0
3.79397,94223.8,-24.1568,0,0
3.84422,108623,-33.5191,0,0
3.89447,101688,-18.5815,0,0
3.94472,91981.6,-0.486254,0,0
3.99497,88586.8,-3.52447,0,0
4.04523,85932.5,-9.04204,0,0
4.09548,92286.6,-7.63364,0,0
4.14573,99586.3,-5.4982,0,0
4.19598,100771,6.75083,0,0
4.24623,101388,19.9394,0,0
4.29648,99231.6,22.0523,0,0
4.34673,96850.5,23.2673,0,0
4.39698,94325.1,20.8366,0,0
4.44724,91789.5,18.1524,0,0
4.49749,90667.7,12.488,0,0
4.54774,89628.2,6.65013,0,0
4.59799,89626.2,3.06431,0,0
4.64824,89673.1,-0.41539,0,0
4.69849,90869.4,-2.34576,0,0
4.74874,92107.4,-4.21994,0,0
4.79899,93876.1,-4.16022,0,0
4.84925,95658.4,-4.05091,0,0
4.8995,97304.3,-1.16865,0,0
4.94975,98948.1,1.75584,0,0
5,98956.3,0,0,0
