x,p,U_0,U_1,U_2
-1.58291,48259.5,230.515,0,0
-1.53266,47894.2,233.295,0,0
-1.48241,47496.7,235.994,0,0
-1.43216,47093.7,238.596,0,0
-1.38191,46680.6,241.021,0,0
-1.33166,46271.8,243.445,0,0
-1.28141,45870.3,245.871,0,0
-1.23116,45492.9,248.387,0,0
-1.1809,45155.7,251.053,0,0
-1.13065,44823.3,253.768,0,0
-1.0804,44498.4,256.558,0,0
-1.03015,44154,259.25,0,0
-0.979899,43779.6,261.79,0,0
-0.929648,43407.6,264.307,0,0
-0.879397,43039.1,266.792,0,0
-0.829146,42660.6,269.209,0,0
-0.778894,42267.8,271.531,0,0
-0.728643,41899.9,273.996,0,0
-0.678392,41565.6,276.654,0,0
-0.628141,41245.7,279.414,0,0
-0.577889,40944.3,282.308,0,0
-0.527638,40648.9,285.237,0,0
-0.477387,40360.8,288.212,0,0
-0.427136,40065.8,291.189,0,0
-0.376884,39762.2,294.169,0,0
-0.326633,39372.5,296.448,0,0
-0.276382,38883.5,297.918,0,0
-0.226131,38406.4,299.344,0,0
-0.175879,37942.6,300.721,0,0
-0.125628,37684.7,303.631,0,0
-0.0753769,37645.4,308.17,0,0
-0.0251256,37649,313.406,0,0
0.0251256,37696.4,319.352,0,0
0.0753769,37336.5,321.851,0,0
0.125628,36577.2,320.969,0,0
0.175879,35608,318.056,0,0
0.226131,34441.3,313.228,0,0
0.276382,34086,315.015,0,0
0.326633,34464.8,322.786,0,0
0.376884,35362.2,337.018,0,0
0.427136,36710.2,356.865,0,0
0.477387,36889.6,367.29,0,0
0.527638,36093.2,369.85,0,0
0.577889,33189.9,352.312,0,0
0.628141,28597.2,318.659,0,0
0.678392,26675.6,298.759,0,0
0.728643,26810.3,289.447,0,0
0.778894,29829.7,325.973,0,0
0.829146,34981.3,396.38,0,0
0.879397,37157.5,444.019,0,0
0.929648,37223,475.507,0,0
0.979899,33625.2,448.706,0,0
1.03015,27533.9,382.227,0,0
1.0804,22435.2,323.731,0,0
1.13065,17984.7,270.444,0,0
1.1809,21000,275.959,0,0
1.23116,28689.2,318.283,0,0
1.28141,34061.4,386.784,0,0
1.33166,38043.4,470.99,0,0
1.38191,39333,490.82,0,0
1.43216,39075,473.647,0,0
1.48241,31828,407.993,0,0
1.53266,20734.3,315.657,0,0
1.58291,18677.2,275.411,0,0
1.63317,21379.7,262.602,0,0
1.68342,26783,303.026,0,0
1.73367,33546.9,370.266,0,0
1.78392,37352.4,427.768,0,0
1.83417,39733.5,480.581,0,0
1.88442,40109.3,477.719,0,0
1.93467,39563,449.254,0,0
1.98492,31895.1,387.252,0,0
2.03518,21101.9,310.532,0,0
2.08543,20238,283.899,0,0
2.13568,23529,278.224,0,0
2.18593,28522.8,312.649,0,0
2.23618,34195.4,363.057,0,0
2.28643,37661.3,414.904,0,0
2.33668,40290.1,467.297,0,0
2.38693,40941.8,468.318,0,0
2.43719,40880.5,450.816,0,0
2.48744,34944.3,398.329,0,0
2.53769,26997.1,333.868,0,0
2.58794,25137.3,308.47,0,0
2.63819,25252.9,295.748,0,0
2.68844,28161,311.889,0,0
2.73869,31926.9,336.896,0,0
2.78894,35289.2,385.563,0,0
2.8392,38534.5,441.1,0,0
2.88945,39080.2,445.884,0,0
2.9397,38886.5,436.767,0,0
2.98995,37085.8,412.337,0,0
3.0402,34870.7,383.957,0,0
3.09045,29597.6,343.877,0,0
3.1407,23583.6,300.963,0,0
3.19095,40303.9,247.324,0,0
3.24121,62184.6,191.251,0,0
3.29146,78983,102.67,0,0
3.34171,94703.3,7.194,0,0
3.39196,76844.6,-4.87327,0,0
3.44221,52350.7,-0.458497,0,0
3.49246,80020.1,-17.6117,0,0
3.54271,117258,-38.7211,0,0
3.59296,114355,-5.49661,0,0
3.64322,104645,36.9424,0,0
3.69347,95427.1,22.5154,0,0
3.74372,86285.5,-0.786581,0,0
3.79397,98671.3,-8.01654,0,0
3.84422,114132,-12.9505,0,0
3.89447,105212,1.52953,0,0
3.94472,93122.7,18.5323,0,0
3.99497,88102.8,5.43838,0,0
4.04523,83912.2,-11.1864,0,0
4.09548,89451.1,-13.4272,0,0
4.14573,96011.2,-14.158,0,0
4.19598,96357.2,-0.410051,0,0
4.24623,96125.9,14.683,0,0
4.29648,95949.8,19.2536,0,0
4.34673,95778.2,22.9711,0,0
4.39698,94672.1,23.538,0,0
4.44724,93501.1,23.8859,0,0
4.49749,93772.6,19.7372,0,0
4.54774,94128.1,15.3269,0,0
4.59799,93975.8,7.48844,0,0
4.64824,93799.5,-0.511493,0,0
4.69849,93557,-5.46704,0,0
4.74874,93312.1,-10.3122,0,0
4.79899,93998.5,-11.717,0,0
4.84925,94708.8,-13.0335,0,0
4.8995,95467.8,-8.39421,0,0
4.94975,96227.6,-3.66419,0,0
5,96231.4,0,0,0
