x,p,U_0,U_1,U_2
-1.0804,100000,2.52035e-10,0,0
-1.03015,100000,4.64358e-07,0,0
-0.979899,100000,1.63903e-06,0,0
-0.929648,99999.8,0.00070576,0,0
-0.879397,99999.3,0.0024426,0,0
-0.829146,99966.2,0.108739,0,0
-0.778894,99887,0.362428,0,0
-0.728643,99292.4,2.25627,0,0
-0.678392,98000.3,6.36914,0,0
-0.628141,95406.4,14.9157,0,0
-0.577889,91121.4,29.221,0,0
-0.527638,86312.5,46.4803,0,0
-0.477387,80850.2,67.4238,0,0
-0.427136,75406,88.4573,0,0
-0.376884,69983.6,109.598,0,0
-0.326633,65337.6,131.62,0,0
-0.276382,61585,154.654,0,0
-0.226131,57462.4,177.78,0,0
-0.175879,52930.9,201.007,0,0
-0.125628,48943.3,223.904,0,0
-0.0753769,45533.2,246.452,0,0
-0.0251256,42208.6,270.195,0,0
0.0251256,38971.3,295.158,0,0
0.0753769,36048.1,316.969,0,0
0.125628,33432.6,335.691,0,0
0.175879,31810.4,344.035,0,0
0.226131,31123.8,342.608,0,0
0.276382,33441.2,347.393,0,0
0.326633,38476.4,357.798,0,0
0.376884,38705.2,365.621,0,0
0.427136,34756.4,371.198,0,0
0.477387,33148.3,371.312,0,0
0.527638,33494.3,366.864,0,0
0.577889,33772.7,364.889,0,0
0.628141,33996.9,364.897,0,0
0.678392,33936.4,363.817,0,0
0.728643,33656.8,361.901,0,0
0.778894,32470,351.874,0,0
0.829146,30612.7,335.853,0,0
0.879397,25445.4,270.84,0,0
0.929648,17929.8,171.072,0,0
0.979899,13438.1,91.9681,0,0
1.03015,11004.5,26.9291,0,0
1.0804,10030.1,0.862159,0,0
1.13065,10008.4,0.239707,0,0
1.1809,10000,4.37599e-05,0,0
1.23116,10000,1.19426e-05,0,0
1.28141,10000,7.66407e-09,0,0
1.33166,10000,2.04964e-09,0,0
1.38191,10000,2.5176e-13,0,0
1.43216,10000,5.45711e-14,0,0
1.48241,10000,-1.5115e-14,0,0
1.53266,10000,-1.46254e-14,0,0
1.58291,10000,-4.94008e-15,0,0
1.63317,10000,9.58874e-15,0,0
1.68342,10000,9.62509e-15,0,0
1.73367,10000,2.36073e-15,0,0
1.78392,10000,-9.8977e-17,0,0
1.83417,10000,-2.45331e-16,0,0
1.88442,10000,2.77923e-15,0,0
1.93467,10000,7.26196e-15,0,0
1.98492,10000,1.15714e-14,0,0
2.03518,10000,1.58047e-14,0,0
2.08543,10000,3.07902e-14,0,0
2.13568,10000,5.02748e-14,0,0
2.18593,10000,6.25971e-14,0,0
2.23618,10000,7.20645e-14,0,0
2.28643,10000,5.371e-14,0,0
2.33668,10000,2.48024e-14,0,0
2.38693,10000,-2.60883e-14,0,0
2.43719,10000,-8.4905e-14,0,0
2.48744,10000,-8.05073e-14,0,0
2.53769,10000,-5.44726e-14,0,0
2.58794,10000,-1.25812e-14,0,0
2.63819,10000,3.44558e-14,0,0
2.68844,10000,3.4116e-14,0,0
2.73869,10000,1.92227e-14,0,0
2.78894,10000,7.33401e-15,0,0
2.8392,10000,-3.68232e-15,0,0
2.88945,10000,-2.51773e-14,0,0
2.9397,10000,-4.95421e-14,0,0
2.98995,10000,-4.2453e-14,0,0
3.0402,10000,-2.7253e-14,0,0
3.09045,10000,-2.15649e-14,0,0
3.1407,10000,-1.81808e-14,0,0
3.19095,10000,-3.92258e-15,0,0
3.24121,10000,1.2804e-14,0,0
3.29146,10000,3.27988e-14,0,0
3.34171,10000,5.34868e-14,0,0
3.39196,10000,2.00944e-14,0,0
3.44221,10000,-2.39846e-14,0,0
3.49246,10000,-2.4642e-14,0,0
3.54271,10000,-1.73346e-14,0,0
3.59296,10000,3.54363e-15,0,0
3.64322,10000,2.67233e-14,0,0
3.69347,10000,2.71924e-14,0,0
3.74372,10000,2.41171e-14,0,0
3.79397,10000,4.48822e-14,0,0
3.84422,10000,6.90531e-14,0,0
3.89447,10000,6.30117e-14,0,0
3.94472,10000,5.30444e-14,0,0
3.99497,10000,4.21189e-14,0,0
4.04523,10000,3.1081e-14,0,0
4.09548,10000,8.34046e-15,0,0
4.14573,10000,-1.56285e-14,0,0
4.19598,10000,-2.56147e-14,0,0
4.24623,10000,-3.43019e-14,0,0
4.29648,10000,-2.0087e-14,0,0
4.34673,10000,-4.01523e-15,0,0
4.39698,10000,-2.30076e-14,0,0
4.44724,10000,-4.44375e-14,0,0
4.49749,10000,-1.6012e-14,0,0
4.54774,10000,1.53151e-14,0,0
4.59799,10000,-5.20204e-15,0,0
4.64824,10000,-2.81621e-14,0,0
4.69849,10000,-3.84678e-14,0,0
4.74874,10000,-4.83145e-14,0,0
4.79899,10000,-5.23669e-14,0,0
4.84925,10000,-5.62707e-14,0,0
4.8995,10000,-5.83011e-14,0,0
4.94975,10000,-6.03029e-14,0,0
5,10000,0,0,0
