x,p,U_0,U_1,U_2
1.03015,31065.8,278.04,0,0
1.0804,31099.7,277.631,0,0
1.13065,31370.3,278.662,0,0
1.1809,31851.6,282.417,0,0
1.23116,32464.7,287.878,0,0
1.28141,32723.5,290.469,0,0
1.33166,32769.8,291.339,0,0
1.38191,32252.1,287.613,0,0
1.43216,31410.2,281.245,0,0
1.48241,30927.2,277.196,0,0
1.53266,30641.6,274.424,0,0
1.58291,30891.8,275.03,0,0
1.63317,31424.2,277.416,0,0
1.68342,32088,282.667,0,0
1.73367,32817.9,289.362,0,0
1.78392,33048.1,291.69,0,0
1.83417,33037.7,291.915,0,0
1.88442,32373.4,287.443,0,0
1.93467,31408.5,280.811,0,0
1.98492,30872.3,276.781,0,0
2.03518,30524.2,273.892,0,0
2.08543,30772.8,274.263,0,0
2.13568,31271.1,275.997,0,0
2.18593,32017.1,281.9,0,0
2.23618,32861.8,289.464,0,0
2.28643,33035.8,291.189,0,0
2.33668,32955.3,290.701,0,0
2.38693,32527.1,287.74,0,0
2.43719,31973.5,283.887,0,0
2.48744,31406.3,279.311,0,0
2.53769,30834.4,274.488,0,0
2.58794,30856.2,273.543,0,0
2.63819,31070.7,273.857,0,0
2.68844,31704.5,278.498,0,0
2.73869,32467.1,284.467,0,0
2.78894,32825,287.581,0,0
2.8392,33065.4,289.867,0,0
2.88945,32891.8,289.152,0,0
2.9397,32604.8,287.615,0,0
2.98995,31959.9,283.089,0,0
3.0402,31222.7,277.792,0,0
3.09045,35953.1,238.927,0,0
3.1407,42007.9,191.931,0,0
3.19095,62741.1,119.403,0,0
3.24121,86806.3,41.0801,0,0
3.29146,92152.1,23.0342,0,0
3.34171,93527.1,17.7744,0,0
3.39196,89991.6,8.45425,0,0
3.44221,85485.8,-1.66824,0,0
3.49246,88603.4,0.652824,0,0
3.54271,93119.3,5.25644,0,0
3.59296,93342.2,13.1903,0,0
3.64322,92837.1,21.6889,0,0
3.69347,92397.9,24.7068,0,0
3.74372,91969,26.8693,0,0
3.79397,92667.4,22.9861,0,0
3.84422,93526.8,18.2393,0,0
3.89447,93854.1,16.5646,0,0
3.94472,94112.3,15.289,0,0
3.99497,92835.7,11.7148,0,0
4.04523,91379.1,7.87086,0,0
4.09548,90991.7,6.06653,0,0
4.14573,90716.6,4.47629,0,0
4.19598,89540.3,4.70117,0,0
4.24623,88280.2,5.09466,0,0
4.29648,90068.6,7.19801,0,0
4.34673,92104.3,9.44,0,0
4.39698,92015,11.863,0,0
4.44724,91778.1,14.2986,0,0
4.49749,93564.4,15.1656,0,0
4.54774,95468.6,15.9412,0,0
4.59799,94792.8,15.4097,0,0
4.64824,93995.5,14.8166,0,0
4.69849,96300.3,12.7152,0,0
4.74874,98717.6,10.5591,0,0
4.79899,99387.4,8.07289,0,0
4.84925,100012,5.5782,0,0
4.8995,102124,4.05733,0,0
4.94975,104258,2.55128,0,0
5,104269,0,0,0
