x,p,U_0,U_1,U_2
-5,74806.5,0,0,0
-4.94975,74807.1,5.43766,0,0
-4.8995,74921.8,10.4928,0,0
-4.84925,75036.3,15.5584,0,0
-4.79899,75142.4,21.3116,0,0
-4.74874,75251.3,27.0714,0,0
-4.69849,75474.5,33.0886,0,0
-4.64824,75699.7,39.1174,0,0
-4.59799,75981.2,45.4647,0,0
-4.54774,76259.3,51.8025,0,0
-4.49749,76466.6,57.938,0,0
-4.44724,76665.3,64.0299,0,0
-4.39698,76716.1,69.3723,0,0
-4.34673,76754.5,74.6783,0,0
-4.29648,76616.4,79.4586,0,0
-4.24623,76456.9,84.1535,0,0
-4.19598,76033.3,87.7956,0,0
-4.14573,75590.8,91.3544,0,0
-4.09548,74945,94.0157,0,0
-4.04523,74293.4,96.6448,0,0
-3.99497,73586.5,98.9664,0,0
-3.94472,72882.7,101.295,0,0
-3.89447,72205.8,103.686,0,0
-3.84422,71534.9,106.096,0,0
-3.79397,70909.4,108.661,0,0
-3.74372,70288.5,111.24,0,0
-3.69347,69699.3,113.92,0,0
-3.64322,69112.2,116.604,0,0
-3.59296,68538.9,119.316,0,0
-3.54271,67966.5,122.026,0,0
-3.49246,67399.6,124.726,0,0
-3.44221,66833.5,127.424,0,0
-3.39196,66271.4,130.107,0,0
-3.34171,65711,132.79,0,0
-3.29146,65158.6,135.474,0,0
-3.24121,64606.7,138.155,0,0
-3.19095,64056.5,140.825,0,0
-3.1407,63511.3,143.502,0,0
-3.09045,62988.5,146.215,0,0
-3.0402,62459,148.913,0,0
-2.98995,61902.1,151.547,0,0
-2.9397,61364.3,154.211,0,0
-2.88945,60900.6,156.99,0,0
-2.8392,60408.3,159.73,0,0
-2.78894,59811.6,162.329,0,0
-2.73869,59258.6,164.96,0,0
-2.68844,58855.8,167.703,0,0
-2.63819,58414.1,170.451,0,0
-2.58794,57845.7,173.221,0,0
-2.53769,57300.8,175.917,0,0
-2.48744,56828.7,178.389,0,0
-2.43719,56368.8,180.968,0,0
-2.38693,55944.6,183.858,0,0
-2.33668,55495.6,186.686,0,0
-2.28643,54977.7,189.344,0,0
-2.23618,54471.2,191.958,0,0
-2.18593,53994.8,194.46,0,0
-2.13568,53541.3,197.061,0,0
-2.08543,53145.2,199.91,0,0
-2.03518,52730.7,202.752,0,0
-1.98492,52272.1,205.574,0,0
-1.93467,51804.7,208.289,0,0
-1.88442,51317.1,210.76,0,0
-1.83417,50852.1,213.288,0,0
-1.78392,50436.2,215.937,0,0
-1.73367,50032.9,218.676,0,0
-1.68342,49655.4,221.6,0,0
-1.63317,49258.5,224.468,0,0
-1.58291,48823.1,227.224,0,0
-1.53266,48382.8,229.891,0,0
-1.48241,47933.1,232.39,0,0
-1.43216,47496.6,234.924,0,0
-1.38191,47084.3,237.524,0,0
-1.33166,46695,240.238,0,0
-1.28141,46345.9,243.153,0,0
-1.23116,45987.1,246.036,0,0
-1.1809,45612.3,248.869,0,0
-1.13065,45226.9,251.585,0,0
-1.0804,44824.6,254.117,0,0
-1.03015,44421.6,256.648,0,0
-0.979899,44017.3,259.176,0,0
-0.929648,43623.5,261.721,0,0
-0.879397,43245.1,264.29,0,0
-0.829146,42891.6,267.025,0,0
-0.778894,42573.1,269.993,0,0
-0.728643,42249.6,272.951,0,0
-0.678392,41919.3,275.893,0,0
-0.628141,41575.6,278.745,0,0
-0.577889,41214.6,281.479,0,0
-0.527638,40835.2,284.095,0,0
-0.477387,40433.1,286.563,0,0
-0.427136,40011.2,288.85,0,0
-0.376884,39565.8,290.921,0,0
-0.326633,39191.8,293.382,0,0
-0.276382,38900.2,296.291,0,0
-0.226131,38691.9,299.97,0,0
-0.175879,38575.5,304.499,0,0
-0.125628,38340.3,308.046,0,0
-0.0753769,37978.8,310.55,0,0
-0.0251256,37400.1,311.219,0,0
0.0251256,36599.8,310.018,0,0
0.0753769,36088.6,311.072,0,0
0.125628,35860.9,314.337,0,0
0.175879,36083.6,321.956,0,0
0.226131,36730.5,333.676,0,0
0.276382,36877.8,341.712,0,0
0.326633,36573,346.414,0,0
0.376884,35042.8,339.559,0,0
0.427136,32447.3,322.659,0,0
0.477387,30884.1,311.585,0,0
0.527638,30182.6,305.373,0,0
0.577889,31640,324.624,0,0
0.628141,34828.5,364.291,0,0
0.678392,36492.6,395.437,0,0
0.728643,36983,420.023,0,0
