x,p,U_0,U_1,U_2
-0.276382,48579.8,216.202,0,0
-0.226131,46338.6,229.668,0,0
-0.175879,43715.2,242.356,0,0
-0.125628,42126.3,257.894,0,0
-0.0753769,41635.9,276.46,0,0
-0.0251256,39740.7,291.694,0,0
0.0251256,36412.4,303.529,0,0
0.0753769,33915.9,312.629,0,0
0.125628,32235,319.048,0,0
0.175879,32163.2,333.137,0,0
0.226131,33606.9,354.449,0,0
0.276382,33618.5,353.223,0,0
0.326633,32334.4,331.604,0,0
0.376884,34814,327.594,0,0
0.427136,40565,338.89,0,0
0.477387,38168.8,302.076,0,0
0.527638,28970.9,225.098,0,0
0.577889,29645.2,146.055,0,0
0.628141,38235.2,65.3574,0,0
0.678392,45278.1,80.3615,0,0
0.728643,51129.9,169.048,0,0
0.778894,74090.7,326.638,0,0
0.829146,109697,535.157,0,0
0.879397,99487.1,606.527,0,0
0.929648,56774.3,580.603,0,0
0.979899,39675.6,526.807,0,0
1.03015,40011.8,454.041,0,0
1.0804,38779.5,411.535,0,0
1.13065,36523,388.785,0,0
1.1809,35235,376.891,0,0
1.23116,34553.2,371.792,0,0
1.28141,34208,369.278,0,0
1.33166,34064.6,368.316,0,0
1.38191,33804.6,366.624,0,0
1.43216,33477.6,364.513,0,0
1.48241,31617.4,348.226,0,0
1.53266,28913.4,324.136,0,0
1.58291,23449.8,249.934,0,0
1.63317,16532.6,149.337,0,0
1.68342,12828.1,77.6096,0,0
1.73367,10742,20.4253,0,0
1.78392,10042.3,1.21633,0,0
1.83417,10010.1,0.291777,0,0
1.88442,10000,0.000355532,0,0
1.93467,10000,8.3127e-05,0,0
1.98492,10000,2.82864e-08,0,0
2.03518,10000,6.44732e-09,0,0
2.08543,10000,3.09636e-12,0,0
2.13568,10000,7.05771e-13,0,0
2.18593,10000,4.6472e-14,0,0
2.23618,10000,7.72689e-14,0,0
2.28643,10000,1.10884e-13,0,0
2.33668,10000,1.45567e-13,0,0
2.38693,10000,1.01859e-13,0,0
2.43719,10000,2.98875e-14,0,0
2.48744,10000,-2.96755e-14,0,0
2.53769,10000,-8.49913e-14,0,0
2.58794,10000,-8.38832e-14,0,0
2.63819,10000,-6.44654e-14,0,0
2.68844,10000,-4.58936e-14,0,0
2.73869,10000,-2.75817e-14,0,0
2.78894,10000,8.59123e-15,0,0
2.8392,10000,4.99496e-14,0,0
2.88945,10000,2.29666e-14,0,0
2.9397,10000,-2.27341e-14,0,0
2.98995,10000,-5.86544e-14,0,0
3.0402,10000,-9.20527e-14,0,0
3.09045,10000,-5.25985e-14,0,0
3.1407,10000,4.50323e-15,0,0
3.19095,10000,7.57155e-15,0,0
3.24121,10000,-1.6254e-15,0,0
3.29146,10000,2.17331e-14,0,0
3.34171,10000,5.19973e-14,0,0
3.39196,10000,1.89332e-14,0,0
3.44221,10000,-2.66449e-14,0,0
3.49246,10000,-4.18731e-14,0,0
3.54271,10000,-5.15342e-14,0,0
3.59296,10000,-1.158e-14,0,0
3.64322,10000,3.67886e-14,0,0
3.69347,10000,4.28405e-14,0,0
3.74372,10000,4.22881e-14,0,0
3.79397,10000,6.17843e-14,0,0
3.84422,10000,8.41445e-14,0,0
3.89447,10000,3.47716e-14,0,0
3.94472,10000,-2.39226e-14,0,0
3.99497,10000,-2.30717e-14,0,0
4.04523,10000,-1.5235e-14,0,0
4.09548,10000,2.26213e-14,0,0
4.14573,10000,6.36289e-14,0,0
4.19598,10000,3.38495e-14,0,0
4.24623,10000,-2.50572e-15,0,0
4.29648,10000,-2.85548e-14,0,0
4.34673,10000,-5.37682e-14,0,0
4.39698,10000,-9.16513e-14,0,0
4.44724,10000,-1.30415e-13,0,0
4.49749,10000,-5.38615e-14,0,0
4.54774,10000,2.94038e-14,0,0
4.59799,10000,6.79349e-15,0,0
4.64824,10000,-2.08057e-14,0,0
4.69849,10000,-2.82466e-14,0,0
4.74874,10000,-3.49564e-14,0,0
4.79899,10000,-5.78084e-14,0,0
4.84925,10000,-8.10743e-14,0,0
4.8995,10000,-1.09126e-13,0,0
4.94975,10000,-1.3725e-13,0,0
5,10000,0,0,0
