x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.73971e-14,0,0
-4.8995,100000,7.52856e-15,0,0
-4.84925,100000,6.10108e-14,0,0
-4.79899,100000,1.9702e-14,0,0
-4.74874,100000,-2.08564e-14,0,0
-4.69849,100000,-3.21518e-14,0,0
-4.64824,100000,-4.25527e-14,0,0
-4.59799,100000,-2.82936e-14,0,0
-4.54774,100000,-1.41501e-14,0,0
-4.49749,100000,-2.46159e-15,0,0
-4.44724,100000,9.59708e-15,0,0
-4.39698,100000,2.80152e-14,0,0
-4.34673,100000,4.39917e-14,0,0
-4.29648,100000,2.48453e-14,0,0
-4.24623,100000,6.68499e-15,0,0
-4.19598,100000,6.8668e-16,0,0
-4.14573,100000,-4.64348e-15,0,0
-4.09548,100000,-2.78119e-15,0,0
-4.04523,100000,-1.73518e-15,0,0
-3.99497,100000,-8.46525e-15,0,0
-3.94472,100000,-1.72844e-14,0,0
-3.89447,100000,-4.39106e-14,0,0
-3.84422,100000,-6.78553e-14,0,0
-3.79397,100000,-7.11645e-14,0,0
-3.74372,100000,-7.69477e-14,0,0
-3.69347,100000,-1.00049e-13,0,0
-3.64322,100000,-1.16085e-13,0,0
-3.59296,100000,-8.68491e-14,0,0
-3.54271,100000,-5.72969e-14,0,0
-3.49246,100000,-2.58819e-14,0,0
-3.44221,100000,1.56856e-15,0,0
-3.39196,100000,7.40593e-15,0,0
-3.34171,100000,1.30256e-14,0,0
-3.29146,100000,1.75439e-14,0,0
-3.24121,100000,2.1589e-14,0,0
-3.19095,100000,2.34032e-14,0,0
-3.1407,100000,2.12246e-14,0,0
-3.09045,100000,1.45581e-15,0,0
-3.0402,100000,-2.51752e-14,0,0
-2.98995,100000,-8.01348e-14,0,0
-2.9397,100000,-1.30734e-13,0,0
-2.88945,100000,-1.64424e-13,0,0
-2.8392,100000,-1.82471e-13,0,0
-2.78894,100000,-1.43404e-13,0,0
-2.73869,100000,-1.01223e-13,0,0
-2.68844,100000,-4.83184e-14,0,0
-2.63819,100000,-1.00567e-14,0,0
-2.58794,100000,-1.94635e-14,0,0
-2.53769,100000,-3.44508e-14,0,0
-2.48744,100000,-6.66352e-14,0,0
-2.43719,100000,-9.49767e-14,0,0
-2.38693,100000,-1.12091e-13,0,0
-2.33668,100000,1.86064e-13,0,0
-2.28643,100000,1.35865e-12,0,0
-2.23618,100000,6.77908e-09,0,0
