x,p,U_0,U_1,U_2
2.48744,87232.7,-34.6485,0,0
2.53769,85928,-32.4155,0,0
2.58794,86263.6,-31.854,0,0
2.63819,87131.6,-31.835,0,0
2.68844,87572.4,-30.8043,0,0
2.73869,87882,-29.4628,0,0
2.78894,88126.4,-29.1583,0,0
2.8392,88351.8,-29.155,0,0
2.88945,88950,-25.8092,0,0
2.9397,89650.3,-21.5479,0,0
2.98995,90992.8,-15.3811,0,0
3.0402,92501,-8.72298,0,0
3.09045,95235.8,-2.05174,0,0
3.1407,98267.7,4.62266,0,0
3.19095,99460,7.45067,0,0
3.24121,100235,9.40556,0,0
3.29146,101087,9.49182,0,0
3.34171,101957,9.18171,0,0
3.39196,101474,8.51842,0,0
3.44221,100724,7.78535,0,0
3.49246,99779.2,6.61804,0,0
3.54271,98798.2,5.37109,0,0
3.59296,97659.1,4.38586,0,0
3.64322,96493.3,3.44503,0,0
3.69347,96327.4,2.79468,0,0
3.74372,96317.7,2.18967,0,0
3.79397,96389.5,0.538543,0,0
3.84422,96473.1,-1.26202,0,0
3.89447,97342.9,-3.60328,0,0
3.94472,98314.9,-6.01479,0,0
3.99497,98750.8,-6.55389,0,0
4.04523,99123.8,-6.87332,0,0
4.09548,99376.1,-6.0197,0,0
4.14573,99615.7,-5.04294,0,0
4.19598,98405.7,-3.49938,0,0
4.24623,97061,-1.90317,0,0
4.29648,96701.7,-0.516645,0,0
4.34673,96422.2,0.852874,0,0
4.39698,95903.4,2.06493,0,0
4.44724,95367.9,3.26604,0,0
4.49749,96053.7,3.97576,0,0
4.54774,96810.5,4.65688,0,0
4.59799,96771.4,4.07525,0,0
4.64824,96694.7,3.43412,0,0
4.69849,97563.3,2.10716,0,0
4.74874,98466.3,0.755329,0,0
4.79899,98261.8,0.0294463,0,0
4.84925,98028.9,-0.680386,0,0
4.8995,98316.6,-0.652742,0,0
4.94975,98612.3,-0.613866,0,0
5,98613.8,0,0,0
