x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.40481e-09,0,0
-4.8995,100000,6.73079e-07,0,0
-4.84925,100000,1.89936e-05,0,0
-4.79899,99999.6,0.00119638,0,0
-4.74874,99998.3,0.00544664,0,0
-4.69849,99959.1,0.129539,0,0
-4.64824,99904,0.304013,0,0
-4.59799,99411.7,1.8676,0,0
-4.54774,98878.7,3.56395,0,0
-4.49749,97483.9,8.078,0,0
-4.44724,96076.5,12.6424,0,0
-4.39698,94452.5,18.0725,0,0
-4.34673,92846.2,23.453,0,0
-4.29648,91495.5,28.1208,0,0
-4.24623,90163.2,32.7329,0,0
-4.19598,89057.2,36.6598,0,0
-4.14573,87962.8,40.5529,0,0
-4.09548,86991.5,44.0823,0,0
-4.04523,86026.6,47.5952,0,0
-3.99497,85122.7,50.9507,0,0
-3.94472,84222.7,54.299,0,0
-3.89447,83355.2,57.5869,0,0
-3.84422,82490.4,60.8721,0,0
-3.79397,81646.9,64.1357,0,0
-3.74372,80805.7,67.3982,0,0
-3.69347,79981.5,70.6528,0,0
-3.64322,79159.6,73.9068,0,0
-3.59296,78353,77.1576,0,0
-3.54271,77548.9,80.4081,0,0
-3.49246,76759,83.657,0,0
-3.44221,75971.7,86.9057,0,0
-3.39196,75198,90.1537,0,0
-3.34171,74426.9,93.4017,0,0
-3.29146,73668.9,96.6496,0,0
-3.24121,72913.6,99.8976,0,0
-3.19095,72170.7,103.146,0,0
-3.1407,71430.6,106.395,0,0
-3.09045,70702.5,109.645,0,0
-3.0402,69977.3,112.895,0,0
-2.98995,69263.4,116.146,0,0
-2.9397,68552.6,119.398,0,0
-2.88945,67853.1,122.653,0,0
-2.8392,67156.2,125.907,0,0
-2.78894,66469,129.16,0,0
-2.73869,65785.8,132.417,0,0
-2.68844,65116.7,135.686,0,0
-2.63819,64447.3,138.947,0,0
-2.58794,63776.5,142.184,0,0
-2.53769,63118.2,145.442,0,0
-2.48744,62498.4,148.762,0,0
-2.43719,61860.5,152.046,0,0
-2.38693,61170.1,155.223,0,0
-2.33668,60521.8,158.457,0,0
-2.28643,59990.2,161.847,0,0
-2.23618,59406.1,165.187,0,0
-2.18593,58683.3,168.391,0,0
-2.13568,58021.8,171.593,0,0
-2.08543,57514.3,174.791,0,0
-2.03518,56980,178.082,0,0
-1.98492,56381.5,181.597,0,0
-1.93467,55774.2,184.954,0,0
-1.88442,55146.8,187.95,0,0
-1.83417,54555.7,191.037,0,0
-1.78392,54043.7,194.324,0,0
-1.73367,53527,197.685,0,0
-1.68342,53000.2,201.199,0,0
-1.63317,52452.3,204.59,0,0
-1.58291,51862.3,207.737,0,0
-1.53266,51287.4,210.866,0,0
-1.48241,50741.2,213.96,0,0
-1.43216,50223.4,217.183,0,0
-1.38191,49757.5,220.64,0,0
-1.33166,49279.3,224.1,0,0
-1.28141,48780,227.565,0,0
-1.23116,48267.9,230.909,0,0
-1.1809,47734.6,234.05,0,0
-1.13065,47207.5,237.175,0,0
-1.0804,46690,240.273,0,0
-1.03015,46199,243.471,0,0
-0.979899,45748.6,246.822,0,0
-0.929648,45309.5,250.242,0,0
-0.879397,44886.8,253.764,0,0
-0.829146,44445.2,257.169,0,0
-0.778894,43976.8,260.409,0,0
-0.728643,43509.5,263.603,0,0
-0.678392,43043.6,266.734,0,0
-0.628141,42573.9,269.84,0,0
-0.577889,42099.1,272.913,0,0
-0.527638,41652.6,276.153,0,0
-0.477387,41241.2,279.601,0,0
-0.427136,40828.7,283.075,0,0
-0.376884,40415,286.579,0,0
-0.326633,39990.3,289.968,0,0
-0.276382,39552.9,293.225,0,0
-0.226131,39157,296.704,0,0
-0.175879,38806.9,300.428,0,0
-0.125628,38486,304.442,0,0
-0.0753769,38196,308.763,0,0
-0.0251256,37722.9,311.57,0,0
0.0251256,37062.9,312.83,0,0
0.0753769,36342.2,313.597,0,0
0.125628,35562,313.881,0,0
0.175879,35172.8,317.452,0,0
0.226131,35151.7,324.117,0,0
0.276382,35413.4,333.555,0,0
0.326633,35930.8,345.501,0,0
0.376884,35761.4,351.513,0,0
0.427136,34995,352.368,0,0
0.477387,33498.8,344.904,0,0
0.527638,31393.1,330.496,0,0
0.577889,30533.8,325.905,0,0
0.628141,30673.7,329.184,0,0
0.678392,32041.1,347.839,0,0
0.728643,34353.5,378.332,0,0
0.778894,35129.4,394.411,0,0
0.829146,34769.7,399.837,0,0
0.879397,32877.7,381.621,0,0
0.929648,29898.6,346.633,0,0
0.979899,28619.3,327.003,0,0
1.03015,28497,317.827,0,0
1.0804,29878.3,328.75,0,0
1.13065,32241.3,352.797,0,0
1.1809,34057.5,374.453,0,0
1.23116,35531.4,394.611,0,0
1.28141,35721.7,396.371,0,0
1.33166,35141.9,387.092,0,0
1.38191,32792.2,363.351,0,0
1.43216,29425.2,331.298,0,0
1.48241,28590.3,320.102,0,0
1.53266,29149,320.384,0,0
1.58291,30618.6,335.153,0,0
1.63317,32567.8,357.553,0,0
1.68342,34036.1,376.172,0,0
1.73367,35262.1,392.888,0,0
1.78392,35395.6,393.541,0,0
1.83417,35003.1,386.461,0,0
1.88442,32981.4,365.652,0,0
1.93467,30210.7,338.53,0,0
1.98492,29618.2,329.622,0,0
2.03518,29981.6,328.708,0,0
2.08543,30853.1,337.251,0,0
2.13568,31937.2,349.752,0,0
2.18593,33339.2,366.306,0,0
2.23618,34868,384.474,0,0
2.28643,35077.1,387.763,0,0
2.33668,34785.7,385.408,0,0
2.38693,33850.6,373.522,0,0
2.43719,32683.5,358.201,0,0
2.48744,31507,345.56,0,0
2.53769,30327.3,333.838,0,0
2.58794,30497.9,334.324,0,0
2.63819,31106.7,338.771,0,0
2.68844,31838.5,346.864,0,0
2.73869,32608.1,356.078,0,0
2.78894,33536.5,367.017,0,0
2.8392,34510.8,378.457,0,0
2.88945,34387.2,377.229,0,0
2.9397,33962.7,372.532,0,0
2.98995,33730.5,368.001,0,0
3.0402,33547.9,363.512,0,0
3.09045,32523.9,354.083,0,0
