x,p,U_0,U_1,U_2
-5,91397.6,0,0,0
-4.94975,91394.9,7.49017,0,0
-4.8995,90855.2,16.178,0,0
-4.84925,90315.5,24.8144,0,0
-4.79899,89770.1,30.0764,0,0
-4.74874,89218.6,35.3009,0,0
-4.69849,88427.7,39.0682,0,0
-4.64824,87634.5,42.8077,0,0
-4.59799,86778.4,45.7823,0,0
-4.54774,85923.5,48.7496,0,0
-4.49749,85092.1,51.5626,0,0
-4.44724,84263.3,54.3776,0,0
-4.39698,83477.3,57.2281,0,0
-4.34673,82693.4,60.0813,0,0
-4.29648,81939.6,62.9733,0,0
-4.24623,81187.2,65.866,0,0
-4.19598,80451.9,68.7669,0,0
-4.14573,79717.7,71.6674,0,0
-4.09548,78995.5,74.5634,0,0
-4.04523,78274.5,77.4589,0,0
-3.99497,77564.9,80.3503,0,0
-3.94472,76856.6,83.2416,0,0
-3.89447,76159.8,86.1314,0,0
-3.84422,75464.4,89.0212,0,0
-3.79397,74780.3,91.9108,0,0
-3.74372,74097.6,94.8004,0,0
-3.69347,73425.8,97.6903,0,0
-3.64322,72755.5,100.58,0,0
-3.59296,72095.7,103.471,0,0
-3.54271,71437.5,106.361,0,0
-3.49246,70789.3,109.253,0,0
-3.44221,70142.9,112.144,0,0
-3.39196,69506.1,115.037,0,0
-3.34171,68871.1,117.929,0,0
-3.29146,68245.5,120.824,0,0
-3.24121,67621.8,123.718,0,0
-3.19095,67006.6,126.614,0,0
-3.1407,66393.8,129.51,0,0
-3.09045,65790.9,132.411,0,0
-3.0402,65189.1,135.311,0,0
-2.98995,64591.4,138.201,0,0
-2.9397,63998.9,141.1,0,0
-2.88945,63426.6,144.027,0,0
-2.8392,62848.4,146.938,0,0
-2.78894,62248.9,149.793,0,0
-2.73869,61669.1,152.68,0,0
-2.68844,61157.6,155.676,0,0
-2.63819,60616.1,158.627,0,0
-2.58794,59977,161.435,0,0
-2.53769,59386.8,164.285,0,0
-2.48744,58947.5,167.265,0,0
-2.43719,58462.2,170.242,0,0
-2.38693,57842.3,173.212,0,0
-2.33668,57253.9,176.108,0,0
-2.28643,56753.4,178.802,0,0
-2.23618,56262.6,181.616,0,0
-2.18593,55797.7,184.75,0,0
-2.13568,55306.3,187.803,0,0
-2.08543,54748.1,190.65,0,0
-2.03518,54204.6,193.461,0,0
-1.98492,53696.2,196.185,0,0
-1.93467,53212.1,199.019,0,0
-1.88442,52783.6,202.105,0,0
-1.83417,52335,205.177,0,0
-1.78392,51842.9,208.219,0,0
-1.73367,51341.8,211.145,0,0
-1.68342,50822.2,213.83,0,0
-1.63317,50325.8,216.574,0,0
-1.58291,49875.6,219.432,0,0
-1.53266,49441.2,222.392,0,0
-1.48241,49036.5,225.545,0,0
-1.43216,48612.5,228.644,0,0
-1.38191,48153.6,231.645,0,0
-1.33166,47689.6,234.549,0,0
-1.28141,47217,237.283,0,0
-1.23116,46753,240.032,0,0
-1.1809,46303.4,242.802,0,0
-1.13065,45881.3,245.69,0,0
-1.0804,45503.3,248.766,0,0
-1.03015,45124.2,251.85,0,0
-0.979899,44743.6,254.946,0,0
-0.929648,44346.2,257.927,0,0
-0.879397,43924.3,260.74,0,0
-0.829146,43500.9,263.537,0,0
-0.778894,43075.3,266.313,0,0
-0.728643,42648.1,269.039,0,0
-0.678392,42218.8,271.698,0,0
-0.628141,41823.5,274.555,0,0
-0.577889,41472.2,277.671,0,0
-0.527638,41137,280.938,0,0
-0.477387,40821.9,284.394,0,0
-0.427136,40478.3,287.673,0,0
-0.376884,40100.7,290.741,0,0
-0.326633,39664.7,293.346,0,0
-0.276382,39161.7,295.422,0,0
-0.226131,38742.2,297.984,0,0
-0.175879,38415.2,301.085,0,0
-0.125628,38176.7,304.943,0,0
-0.0753769,38032.2,309.608,0,0
-0.0251256,37713.1,312.906,0,0
0.0251256,37216.1,314.811,0,0
0.0753769,36512.3,314.944,0,0
0.125628,35606,313.341,0,0
0.175879,35099.5,314.891,0,0
0.226131,34969.4,319.412,0,0
0.276382,35398.9,329.455,0,0
0.326633,36334.5,344.496,0,0
0.376884,36569,354.319,0,0
0.427136,36194,359.607,0,0
0.477387,34330.1,349.804,0,0
0.527638,31223.3,327.401,0,0
0.577889,29604.8,314.232,0,0
0.628141,29179.6,308.467,0,0
0.678392,30858.1,329.858,0,0
0.728643,34156.3,372.157,0,0
0.778894,35738.2,401.722,0,0
0.829146,36051.5,421.875,0,0
0.879397,34165.2,407.837,0,0
0.929648,30718.5,369.544,0,0
0.979899,27756.3,335.168,0,0
1.03015,25123.8,303.458,0,0
1.0804,26311.8,305.856,0,0
1.13065,29994,330.522,0,0
1.1809,33333.9,369.651,0,0
1.23116,36459.3,417.834,0,0
1.28141,37363.1,431.844,0,0
1.33166,36934.1,425.35,0,0
1.38191,33042.6,386.559,0,0
1.43216,27161,329.203,0,0
1.48241,25497.2,303.938,0,0
1.53266,26154.9,296.335,0,0
1.58291,28680.9,316.055,0,0
1.63317,32191,350.167,0,0
1.68342,34838.1,385.812,0,0
1.73367,37050.4,422.228,0,0
1.78392,37614.2,428.212,0,0
1.83417,37384.3,419.543,0,0
1.88442,33608.4,382.674,0,0
1.93467,28201.9,332.836,0,0
1.98492,26882.5,313.989,0,0
2.03518,27356.7,308.741,0,0
2.08543,29281.5,323.363,0,0
2.13568,31813.2,346.301,0,0
2.18593,34261.1,377.066,0,0
2.23618,36675.7,410.95,0,0
2.28643,37149.9,417.126,0,0
2.33668,36888.1,412.792,0,0
2.38693,34604.4,387.154,0,0
2.43719,31591.5,353.835,0,0
2.48744,29789.1,334.037,0,0
2.53769,28401.1,318.869,0,0
2.58794,29040.4,322.598,0,0
2.63819,30337.6,332.461,0,0
2.68844,32585.9,358.198,0,0
2.73869,35126.4,388.811,0,0
2.78894,35784.8,397.571,0,0
2.8392,35896.7,399.986,0,0
2.88945,35702.9,394.286,0,0
2.9397,35425.5,386.364,0,0
2.98995,33186.5,365.008,0,0
3.0402,30441.6,340.188,0,0
3.09045,30051.3,332.837,0,0
3.1407,30231.4,329.719,0,0
3.19095,30775.4,334.991,0,0
3.24121,31402,342.169,0,0
3.29146,32642,355.902,0,0
3.34171,34012.2,371.027,0,0
3.39196,34781.6,380.242,0,0
3.44221,35432.2,388.289,0,0
3.49246,35032.7,383.019,0,0
3.54271,34440.5,375.306,0,0
3.59296,34211.9,362.964,0,0
3.64322,34044.9,349.838,0,0
3.69347,48315.7,238.156,0,0
3.74372,64839.8,111.094,0,0
3.79397,87898.2,48.9219,0,0
3.84422,111890,-3.98009,0,0
3.89447,107126,-5.65863,0,0
3.94472,98625.5,-0.681016,0,0
3.99497,92447.1,-13.8617,0,0
4.04523,86541,-29.1726,0,0
4.09548,92170.3,-34.2129,0,0
4.14573,99010.6,-38.175,0,0
4.19598,99772.6,-25.4163,0,0
4.24623,99970,-11.1043,0,0
4.29648,99405.9,-6.29008,0,0
4.34673,98780.1,-2.24591,0,0
