x,p,U_0,U_1,U_2
-5,51007.5,0,0,0
-4.94975,51007.4,3.68435,0,0
-4.8995,51003.2,7.38782,0,0
-4.84925,50999,11.0912,0,0
-4.79899,50993.2,14.7855,0,0
-4.74874,50987.4,18.48,0,0
-4.69849,50978.2,22.1786,0,0
-4.64824,50968.9,25.8771,0,0
-4.59799,50956.8,29.5753,0,0
-4.54774,50944.6,33.2737,0,0
-4.49749,50929.3,36.9735,0,0
-4.44724,50913.9,40.6734,0,0
-4.39698,50895.6,44.3743,0,0
-4.34673,50877.1,48.0752,0,0
-4.29648,50855.8,51.7764,0,0
-4.24623,50834.2,55.4776,0,0
-4.19598,50810,59.1787,0,0
-4.14573,50785.6,62.8803,0,0
-4.09548,50758.6,66.5858,0,0
-4.04523,50731.2,70.2917,0,0
-3.99497,50699.8,74.0011,0,0
-3.94472,50668.5,77.7121,0,0
-3.89447,50637.2,81.4366,0,0
-3.84422,50604.6,85.1577,0,0
-3.79397,50561.7,88.8514,0,0
-3.74372,50521.4,92.5508,0,0
-3.69347,50499.8,96.2902,0,0
-3.64322,50470.4,100.017,0,0
-3.59296,50391.5,103.662,0,0
-3.54271,50324.6,107.331,0,0
-3.49246,50329.1,111.145,0,0
-3.44221,50313,114.938,0,0
-3.39196,50184.2,118.618,0,0
-3.34171,50081.9,122.293,0,0
-3.29146,50113.8,125.938,0,0
-3.24121,50128,129.632,0,0
-3.19095,50058.7,133.556,0,0
-3.1407,49993.7,137.431,0,0
-3.09045,49947.5,141.095,0,0
-3.0402,49915.9,144.859,0,0
-2.98995,49944.4,149.038,0,0
-2.9397,49963.3,153.236,0,0
-2.88945,49944.8,157.507,0,0
-2.8392,49926.9,161.754,0,0
-2.78894,49910.8,165.916,0,0
-2.73869,49917.4,170.131,0,0
-2.68844,50001.9,174.53,0,0
-2.63819,50082.6,178.972,0,0
-2.58794,50151.1,183.553,0,0
-2.53769,50198.4,188.079,0,0
-2.48744,50180.7,192.437,0,0
-2.43719,50164.7,196.758,0,0
-2.38693,50153.7,200.971,0,0
-2.33668,50156.5,205.261,0,0
-2.28643,50197.6,209.766,0,0
-2.23618,50231.1,214.227,0,0
-2.18593,50244.2,218.571,0,0
-2.13568,50189.5,222.563,0,0
-2.08543,49965.1,225.673,0,0
-2.03518,49691.8,228.413,0,0
-1.98492,49301.4,230.271,0,0
-1.93467,48916.5,232.128,0,0
-1.88442,48543.9,233.982,0,0
-1.83417,48165.8,235.839,0,0
-1.78392,47775.8,237.701,0,0
-1.73367,47372.2,239.472,0,0
-1.68342,46940.5,241.051,0,0
-1.63317,46516.6,242.622,0,0
-1.58291,46108.2,244.178,0,0
-1.53266,45730.5,245.878,0,0
-1.48241,45411,247.854,0,0
-1.43216,45109.8,249.96,0,0
-1.38191,44841.7,252.305,0,0
-1.33166,44565.5,254.632,0,0
-1.28141,44275.1,256.931,0,0
-1.23116,43988.6,259.234,0,0
-1.1809,43708.6,261.545,0,0
-1.13065,43412.7,263.753,0,0
-1.0804,43091.7,265.799,0,0
-1.03015,42781.1,267.883,0,0
-0.979899,42486.3,270.025,0,0
-0.929648,42215.5,272.304,0,0
-0.879397,41979.8,274.784,0,0
-0.829146,41730,277.227,0,0
-0.778894,41460.1,279.621,0,0
-0.728643,41172.1,281.87,0,0
-0.678392,40859.5,283.924,0,0
-0.628141,40525.6,285.83,0,0
-0.577889,40164,287.543,0,0
-0.527638,39856,289.584,0,0
-0.477387,39615,292.034,0,0
-0.427136,39380.1,294.579,0,0
-0.376884,39152.6,297.239,0,0
-0.326633,38862.4,299.321,0,0
-0.276382,38500.1,300.739,0,0
-0.226131,38154.3,302.229,0,0
-0.175879,37826.6,303.796,0,0
-0.125628,37664.4,306.767,0,0
-0.0753769,37678.1,311.228,0,0
-0.0251256,37657.8,315.475,0,0
0.0251256,37602.7,319.503,0,0
0.0753769,37220.1,320.786,0,0
0.125628,36516.6,319.38,0,0
0.175879,35717,317.002,0,0
0.226131,34826.8,313.709,0,0
0.276382,34392.3,314.212,0,0
0.326633,34370.1,318.151,0,0
0.376884,34982,328.832,0,0
0.427136,36145.1,345.374,0,0
0.477387,36634.2,357.226,0,0
0.527638,36560.6,365.165,0,0
0.577889,35293.2,360.408,0,0
0.628141,33068.7,345.47,0,0
0.678392,30467.6,327.941,0,0
0.728643,27576.6,308.417,0,0
0.778894,26642,300.074,0,0
0.829146,27153.6,299.997,0,0
0.879397,30746.6,349.576,0,0
0.929648,36525.5,434.38,0,0
0.979899,39827.8,502.826,0,0
1.03015,41444.3,560.136,0,0
1.0804,29445.3,494.696,0,0
1.13065,8556.82,349.113,0,0
1.1809,427.645,244.891,0,0
1.23116,285.975,166.56,0,0
1.28141,11994.6,257.058,0,0
1.33166,30813.4,448.854,0,0
1.38191,40691.9,548.971,0,0
1.43216,45431.5,596.393,0,0
1.48241,39018.1,549.458,0,0
1.53266,26466.4,450.591,0,0
1.58291,15007.5,333.172,0,0
1.63317,4124.31,205.98,0,0
1.68342,10592.1,203.041,0,0
1.73367,25800.7,262.695,0,0
1.78392,37025.7,389.9,0,0
1.83417,46332.7,549.63,0,0
1.88442,51885.5,602.288,0,0
1.93467,55711.8,605.707,0,0
1.98492,37211.9,509.524,0,0
2.03518,8914.15,369.63,0,0
2.08543,485.22,249.474,0,0
2.13568,370.213,137.577,0,0
2.18593,30435.5,155.717,0,0
2.23618,72530.7,225.689,0,0
2.28643,92187.1,210.11,0,0
2.33668,103332,162.08,0,0
2.38693,67201.5,113.536,0,0
2.43719,14025.7,64.8051,0,0
2.48744,51607.8,26.1336,0,0
2.53769,120255,-9.09504,0,0
2.58794,131016,43.067,0,0
2.63819,122992,123.588,0,0
2.68844,82208.4,76.6147,0,0
2.73869,31360.6,-9.52285,0,0
2.78894,74670.7,0.220813,0,0
2.8392,145317,37.801,0,0
2.88945,107594,60.504,0,0
2.9397,40191.4,79.1324,0,0
2.98995,73453.7,42.8885,0,0
3.0402,132674,-7.50481,0,0
3.09045,123653,24.4712,0,0
3.1407,98101.2,76.4,0,0
3.19095,88519.1,50.6785,0,0
3.24121,82562.1,7.331,0,0
3.29146,103118,20.4457,0,0
3.34171,129298,45.5371,0,0
3.39196,101849,44.0358,0,0
3.44221,63801.3,37.2797,0,0
3.49246,82377.6,8.89142,0,0
3.54271,111340,-23.4648,0,0
3.59296,110160,3.04918,0,0
3.64322,103868,39.547,0,0
3.69347,93715.8,25.9488,0,0
3.74372,82960.6,4.53203,0,0
3.79397,95254.8,-4.93404,0,0
3.84422,110842,-12.6929,0,0
3.89447,105797,7.12562,0,0
3.94472,98070.6,30.5276,0,0
3.99497,92812.5,21.6195,0,0
4.04523,87843.9,8.9209,0,0
4.09548,92221.4,2.60431,0,0
4.14573,97580,-3.04233,0,0
4.19598,99256.4,2.81851,0,0
4.24623,100591,9.74835,0,0
4.29648,100061,9.2771,0,0
4.34673,99379.9,8.20575,0,0
4.39698,98335.2,6.02031,0,0
4.44724,97265.3,3.75741,0,0
4.49749,96543,1.22277,0,0
4.54774,95841,-1.32768,0,0
4.59799,96041.8,-1.29314,0,0
4.64824,96285.1,-1.13679,0,0
4.69849,96256.7,0.429604,0,0
4.74874,96218.4,2.04714,0,0
4.79899,96371.1,3.37433,0,0
4.84925,96528.8,4.69407,0,0
4.8995,96761,3.40161,0,0
4.94975,96994.3,2.06937,0,0
5,96995.5,0,0,0
