x,p,U_0,U_1,U_2
-2.28643,100000,-1.55995e-14,0,0
-2.23618,100000,-8.89789e-15,0,0
-2.18593,100000,-6.78941e-15,0,0
-2.13568,100000,-3.58788e-15,0,0
-2.08543,100000,2.35587e-15,0,0
-2.03518,100000,1.91448e-15,0,0
-1.98492,100000,-1.37863e-14,0,0
-1.93467,100000,-2.04513e-14,0,0
-1.88442,100000,-6.52641e-15,0,0
-1.83417,100000,2.53534e-15,0,0
-1.78392,100000,1.02171e-15,0,0
-1.73367,100000,-1.0691e-15,0,0
-1.68342,100000,-4.35866e-15,0,0
-1.63317,100000,-1.50008e-15,0,0
-1.58291,100000,1.3563e-14,0,0
-1.53266,100000,1.59183e-14,0,0
-1.48241,100000,-5.85287e-15,0,0
-1.43216,100000,-1.58088e-14,0,0
-1.38191,100000,-4.29752e-15,0,0
-1.33166,100000,2.45965e-15,0,0
-1.28141,100000,9.46026e-16,0,0
-1.23116,100000,-1.75773e-15,0,0
-1.1809,100000,-6.44504e-15,0,0
-1.13065,100000,-1.80324e-15,0,0
-1.0804,100000,1.77409e-14,0,0
-1.03015,100000,1.95986e-14,0,0
-0.979899,100000,-5.63321e-15,0,0
-0.929648,100000,-3.01861e-11,0,0
-0.879397,100000,-1.04669e-10,0,0
-0.829146,100000,-6.61464e-08,0,0
-0.778894,100000,-2.25178e-07,0,0
-0.728643,100000,-5.32933e-05,0,0
-0.678392,100000,-0.000177944,0,0
-0.628141,100003,-0.0149715,0,0
-0.577889,100011,-0.0488176,0,0
-0.527638,100304,-0.971211,0,0
-0.477387,100956,-3.00179,0,0
-0.427136,104409,-12.9958,0,0
-0.376884,111220,-32.5285,0,0
-0.326633,121799,-58.8084,0,0
-0.276382,136714,-92.8511,0,0
-0.226131,137549,-159.776,0,0
-0.175879,122821,-263.043,0,0
-0.125628,96594.8,-320.484,0,0
-0.0753769,58160.2,-329.264,0,0
-0.0251256,72966.1,-103.802,0,0
0.0251256,142088,360.634,0,0
0.0753769,140417,727.898,0,0
0.125628,69355,999.916,0,0
0.175879,37875.7,1007.14,0,0
0.226131,43673.5,764.995,0,0
0.276382,41342.7,569.206,0,0
0.326633,31657.7,415.357,0,0
0.376884,22728.1,257.043,0,0
0.427136,14455.2,94.8476,0,0
0.477387,10501.9,15.2891,0,0
0.527638,10155,4.72132,0,0
0.577889,10000.5,0.0134496,0,0
0.628141,10000.1,0.00407762,0,0
0.678392,10000,5.86696e-07,0,0
0.728643,10000,1.75116e-07,0,0
0.778894,10000,1.3822e-10,0,0
0.829146,10000,4.05374e-11,0,0
0.879397,10000,-5.1129e-15,0,0
0.929648,10000,-1.23484e-14,0,0
0.979899,10000,-6.92698e-15,0,0
1.03015,10000,7.10958e-15,0,0
1.0804,10000,1.89743e-14,0,0
1.13065,10000,2.94209e-14,0,0
1.1809,10000,2.31076e-14,0,0
1.23116,10000,6.30215e-15,0,0
1.28141,10000,5.58468e-20,0,0
1.33166,10000,-3.2161e-20,0,0
1.38191,10000,-5.35639e-16,0,0
1.43216,10000,-1.37906e-15,0,0
1.48241,10000,-9.40453e-15,0,0
1.53266,10000,-2.13829e-14,0,0
1.58291,10000,-8.16639e-15,0,0
1.63317,10000,1.83207e-14,0,0
1.68342,10000,1.81065e-14,0,0
1.73367,10000,4.44129e-15,0,0
1.78392,10000,8.60038e-21,0,0
1.83417,10000,-1.07303e-19,0,0
1.88442,10000,-6.04382e-15,0,0
1.93467,10000,-1.48667e-14,0,0
1.98492,10000,-2.05841e-14,0,0
2.03518,10000,-2.49386e-14,0,0
2.08543,10000,-1.26869e-14,0,0
2.13568,10000,6.5134e-15,0,0
2.18593,10000,6.0149e-15,0,0
2.23618,10000,-2.33559e-15,0,0
2.28643,10000,6.37602e-15,0,0
2.33668,10000,2.15595e-14,0,0
2.38693,10000,1.68476e-14,0,0
2.43719,10000,4.9626e-15,0,0
2.48744,10000,-1.18452e-14,0,0
2.53769,10000,-3.03381e-14,0,0
2.58794,10000,-5.69168e-14,0,0
2.63819,10000,-8.61195e-14,0,0
2.68844,10000,-5.48458e-14,0,0
2.73869,10000,-4.99436e-15,0,0
2.78894,10000,4.758e-14,0,0
2.8392,10000,1.00945e-13,0,0
2.88945,10000,7.17057e-14,0,0
2.9397,10000,1.98423e-14,0,0
2.98995,10000,-8.3992e-15,0,0
3.0402,10000,-3.05495e-14,0,0
3.09045,10000,-6.0114e-14,0,0
3.1407,10000,-9.14746e-14,0,0
3.19095,10000,-5.38203e-14,0,0
3.24121,10000,-5.00066e-16,0,0
3.29146,10000,5.24742e-14,0,0
3.34171,10000,1.05375e-13,0,0
3.39196,10000,7.00907e-14,0,0
3.44221,10000,1.73804e-14,0,0
3.49246,10000,-9.50672e-15,0,0
3.54271,10000,-3.1657e-14,0,0
3.59296,10000,-6.20042e-14,0,0
3.64322,10000,-9.37414e-14,0,0
3.69347,10000,-4.85366e-14,0,0
3.74372,10000,8.67654e-15,0,0
3.79397,10000,6.43868e-14,0,0
3.84422,10000,1.19882e-13,0,0
3.89447,10000,7.54505e-14,0,0
3.94472,10000,1.80337e-14,0,0
3.99497,10000,-1.19708e-14,0,0
4.04523,10000,-3.87593e-14,0,0
4.09548,10000,-2.59078e-14,0,0
4.14573,10000,-8.89516e-15,0,0
4.19598,10000,-6.36782e-15,0,0
4.24623,10000,-5.18611e-15,0,0
4.29648,10000,7.72911e-15,0,0
4.34673,10000,2.15957e-14,0,0
4.39698,10000,1.4322e-14,0,0
4.44724,10000,5.57863e-15,0,0
4.49749,10000,-3.36925e-15,0,0
4.54774,10000,-1.2329e-14,0,0
4.59799,10000,-1.13083e-14,0,0
4.64824,10000,-9.81725e-15,0,0
4.69849,10000,-7.50164e-15,0,0
4.74874,10000,-5.15612e-15,0,0
4.79899,10000,1.06919e-14,0,0
4.84925,10000,2.68862e-14,0,0
4.8995,10000,1.56764e-14,0,0
4.94975,10000,4.04924e-15,0,0
5,10000,0,0,0
