x,p,U_0,U_1,U_2
-5,42978.9,0,0,0
-4.94975,42978.9,3.40831,0,0
-4.8995,42979.9,6.85544,0,0
-4.84925,42980.7,10.3021,0,0
-4.79899,42966.5,13.7207,0,0
-4.74874,42952.7,17.1391,0,0
-4.69849,42952.6,20.554,0,0
-4.64824,42951.9,23.9693,0,0
-4.59799,42931.8,27.399,0,0
-4.54774,42912.3,30.8284,0,0
-4.49749,42906,34.2536,0,0
-4.44724,42899,37.6795,0,0
-4.39698,42880.1,41.1178,0,0
-4.34673,42861.4,44.5552,0,0
-4.29648,42846.4,47.9793,0,0
-4.24623,42830.6,51.4025,0,0
-4.19598,42805.2,54.8153,0,0
-4.14573,42780.5,58.2289,0,0
-4.09548,42762,61.6506,0,0
-4.04523,42741.7,65.07,0,0
-3.99497,42704.3,68.4672,0,0
-3.94472,42670.6,71.871,0,0
-3.89447,42669.7,75.3317,0,0
-3.84422,42662,78.781,0,0
-3.79397,42601.1,82.1427,0,0
-3.74372,42554.1,85.5215,0,0
-3.69347,42603.7,89.0205,0,0
-3.64322,42627.8,92.4903,0,0
-3.59296,42488.3,95.7724,0,0
-3.54271,42385,99.0895,0,0
-3.49246,42494.6,102.613,0,0
-3.44221,42544.8,106.068,0,0
-3.39196,42270.7,109.152,0,0
-3.34171,42075.6,112.283,0,0
-3.29146,42280.1,115.644,0,0
-3.24121,42380,118.969,0,0
-3.19095,41987,122.126,0,0
-3.1407,41719.4,125.325,0,0
-3.09045,42005,128.705,0,0
-3.0402,42161.1,132.102,0,0
-2.98995,41782.8,135.566,0,0
-2.9397,41548.8,139.054,0,0
-2.88945,41874.1,142.636,0,0
-2.8392,42069.2,146.303,0,0
-2.78894,41789.1,150.279,0,0
-2.73869,41652.2,154.256,0,0
-2.68844,42008.2,158.238,0,0
-2.63819,42251.5,162.348,0,0
-2.58794,42127.9,166.871,0,0
-2.53769,42123.3,171.416,0,0
-2.48744,42485.4,176.029,0,0
-2.43719,42822,181.032,0,0
-2.38693,43083.8,187.174,0,0
-2.33668,43461.5,193.482,0,0
-2.28643,44160.8,200.251,0,0
-2.23618,44662.5,206.378,0,0
-2.18593,44643.1,210.81,0,0
-2.13568,44537.4,214.504,0,0
-2.08543,44215.5,216.348,0,0
-2.03518,43847.4,218.126,0,0
-1.98492,43368.8,219.744,0,0
-1.93467,42896.8,221.211,0,0
-1.88442,42439.8,222.332,0,0
-1.83417,41951.6,223.387,0,0
-1.78392,41395.9,224.299,0,0
-1.73367,40880.3,225.319,0,0
-1.68342,40447.9,226.561,0,0
-1.63317,40027.2,227.928,0,0
-1.58291,39629.3,229.543,0,0
-1.53266,39248.7,231.185,0,0
-1.48241,38900.6,232.88,0,0
-1.43216,38569.4,234.727,0,0
-1.38191,38269,236.848,0,0
-1.33166,38011.1,239.176,0,0
-1.28141,37827.1,241.863,0,0
-1.23116,37606.8,244.359,0,0
-1.1809,37325.8,246.539,0,0
-1.13065,37029.1,248.574,0,0
-1.0804,36707.1,250.374,0,0
-1.03015,36383.2,252.171,0,0
-0.979899,36056.4,253.961,0,0
-0.929648,35740.5,255.764,0,0
-0.879397,35440.7,257.585,0,0
-0.829146,35153.3,259.462,0,0
-0.778894,34883.6,261.42,0,0
-0.728643,34615.5,263.372,0,0
-0.678392,34349.6,265.316,0,0
-0.628141,34072.6,267.131,0,0
-0.577889,33781.2,268.778,0,0
-0.527638,33520.7,270.561,0,0
-0.477387,33298.6,272.513,0,0
-0.427136,33072,274.416,0,0
-0.376884,32839.9,276.258,0,0
-0.326633,32600.6,277.886,0,0
-0.276382,32352.9,279.269,0,0
-0.226131,32136.8,280.521,0,0
-0.175879,31955.7,281.63,0,0
-0.125628,31826.7,282.63,0,0
-0.0753769,31753.2,283.514,0,0
-0.0251256,31697.7,284.023,0,0
0.0251256,31660.5,284.148,0,0
0.0753769,31653.6,284.093,0,0
0.125628,31676.6,283.86,0,0
0.175879,31718.8,283.675,0,0
0.226131,31779.1,283.534,0,0
0.276382,31808.7,283.38,0,0
0.326633,31810.6,283.214,0,0
0.376884,31786.3,282.98,0,0
0.427136,31739.2,282.687,0,0
0.477387,31736.3,282.678,0,0
0.527638,31770.1,282.905,0,0
0.577889,31839.2,283.421,0,0
0.628141,31936.6,284.168,0,0
0.678392,31953.4,284.434,0,0
0.728643,31908.3,284.33,0,0
0.778894,31770.1,283.36,0,0
0.829146,31563.2,281.751,0,0
0.879397,31467.6,280.789,0,0
0.929648,31451,280.287,0,0
0.979899,31672.5,281.932,0,0
1.03015,32056.1,285.038,0,0
1.0804,32259.4,286.884,0,0
1.13065,32344.9,287.905,0,0
1.1809,32111.2,286.454,0,0
1.23116,31677.6,283.456,0,0
1.28141,31297.1,280.538,0,0
1.33166,30948.6,277.669,0,0
1.38191,31042.8,277.429,0,0
1.43216,31391.4,278.701,0,0
1.48241,31941.1,282.834,0,0
1.53266,32601.5,288.54,0,0
1.58291,32866.8,290.988,0,0
1.63317,32924.1,291.72,0,0
1.68342,32297,286.804,0,0
1.73367,31325.2,279.042,0,0
1.78392,30863.7,274.712,0,0
1.83417,30647.8,272.034,0,0
1.88442,31050.3,273.359,0,0
1.93467,31737.3,276.525,0,0
1.98492,32497.7,282.565,0,0
2.03518,33290.3,289.866,0,0
2.08543,33361.6,291.846,0,0
2.13568,33131.1,291.6,0,0
2.18593,32369.9,286.287,0,0
2.23618,31397.4,278.955,0,0
2.28643,30903.8,271.305,0,0
2.33668,30591.9,263.534,0,0
2.38693,40852.2,217.797,0,0
2.43719,54924.2,158.372,0,0
2.48744,68673.2,96.1161,0,0
2.53769,82311.7,32.8912,0,0
2.58794,86017.5,9.5754,0,0
2.63819,86499.9,-0.789696,0,0
2.68844,92480,4.02396,0,0
2.73869,100149,13.5004,0,0
2.78894,96331.2,19.5543,0,0
2.8392,89178.6,24.6145,0,0
2.88945,90720.6,20.6439,0,0
2.9397,94643.9,14.2,0,0
2.98995,95008.2,16.119,0,0
3.0402,94454.8,20.1945,0,0
3.09045,91856,18.4321,0,0
3.1407,88761.7,15.2555,0,0
3.19095,90661.9,13.043,0,0
3.24121,93695.9,11.0493,0,0
3.29146,93344.5,12.634,0,0
3.34171,92275,14.9778,0,0
3.39196,92598.6,11.9889,0,0
3.44221,93197.6,7.94625,0,0
3.49246,96439.7,5.07076,0,0
3.54271,100167,2.40936,0,0
3.59296,100572,-0.550495,0,0
3.64322,100414,-3.56096,0,0
3.69347,100379,-5.81932,0,0
3.74372,100363,-7.96029,0,0
3.79397,99261.6,-11.4374,0,0
3.84422,98005.2,-15.1054,0,0
3.89447,97870.8,-14.5835,0,0
3.94472,97882.2,-13.5171,0,0
3.99497,98306.9,-11.0584,0,0
4.04523,98780.2,-8.4363,0,0
4.09548,99210.7,-4.62501,0,0
4.14573,99636.7,-0.688882,0,0
4.19598,98619.6,2.92567,0,0
4.24623,97468.5,6.51034,0,0
4.29648,98109.3,9.90636,0,0
4.34673,98895.5,13.2871,0,0
4.39698,96972,14.5082,0,0
4.44724,94860.1,15.5792,0,0
4.49749,95096.7,13.116,0,0
4.54774,95470.1,10.4471,0,0
4.59799,94458.8,5.91632,0,0
4.64824,93382.2,1.29786,0,0
4.69849,94838.9,-4.92943,0,0
4.74874,96387.4,-11.2151,0,0
4.79899,96954.2,-12.7812,0,0
4.84925,97495.7,-14.2263,0,0
4.8995,99040.9,-9.75388,0,0
4.94975,100601,-5.19136,0,0
5,100609,0,0,0
