x,p,U_0,U_1,U_2
-5,14213.9,0,0,0
-4.94975,14213.9,1.63718,0,0
-4.8995,14209,3.34377,0,0
-4.84925,14204.1,5.04946,0,0
-4.79899,14198.3,6.69557,0,0
-4.74874,14192.5,8.34082,0,0
-4.69849,14185.6,9.95237,0,0
-4.64824,14178.6,11.5628,0,0
-4.59799,14171.9,13.1414,0,0
-4.54774,14165.2,14.7188,0,0
-4.49749,14160,16.272,0,0
-4.44724,14154.8,17.8244,0,0
-4.39698,14151.6,19.3638,0,0
-4.34673,14148.5,20.9032,0,0
-4.29648,14147.2,22.4418,0,0
-4.24623,14145.9,23.9815,0,0
-4.19598,14145.9,25.5334,0,0
-4.14573,14145.9,27.0849,0,0
-4.09548,14146.5,28.6317,0,0
-4.04523,14147.1,30.179,0,0
-3.99497,14147.8,31.7316,0,0
-3.94472,14148.5,33.2847,0,0
-3.89447,14148.8,34.8415,0,0
-3.84422,14149,36.3984,0,0
-3.79397,14148.7,37.9566,0,0
-3.74372,14148.4,39.5139,0,0
-3.69347,14147.6,41.066,0,0
-3.64322,14146.7,42.615,0,0
-3.59296,14145.5,44.1444,0,0
-3.54271,14143.5,45.6822,0,0
-3.49246,14136.8,47.2686,0,0
-3.44221,14128.5,48.8864,0,0
-3.39196,14111.1,50.6748,0,0
-3.34171,14103.3,52.3504,0,0
-3.29146,14144.5,53.4556,0,0
-3.24121,14693.6,46.2346,0,0
-3.19095,17637.2,-0.239299,0,0
-3.1407,22060.5,-52.9701,0,0
-3.09045,33002,-133.265,0,0
-3.0402,42355.5,-200.206,0,0
-2.98995,45153.5,-212.016,0,0
-2.9397,47217.4,-220.02,0,0
-2.88945,46434.4,-213.263,0,0
-2.8392,45568.5,-206.165,0,0
-2.78894,44399.8,-197.825,0,0
-2.73869,43502.7,-190.863,0,0
-2.68844,43541.5,-188.653,0,0
-2.63819,43626.8,-186.776,0,0
-2.58794,43863.4,-185.986,0,0
-2.53769,44113.9,-185.246,0,0
-2.48744,44406.7,-184.66,0,0
-2.43719,44817.7,-184.742,0,0
-2.38693,45574,-186.774,0,0
-2.33668,46448.2,-189.318,0,0
-2.28643,47649.4,-193.282,0,0
-2.23618,48660.7,-196.305,0,0
-2.18593,49171.6,-196.848,0,0
-2.13568,49621.6,-197.037,0,0
-2.08543,49918.7,-196.336,0,0
-2.03518,50197.3,-195.496,0,0
-1.98492,50431.5,-194.322,0,0
-1.93467,50489.5,-192.319,0,0
-1.88442,50146,-188.429,0,0
-1.83417,49555.7,-183.258,0,0
-1.78392,48428.5,-175.302,0,0
-1.73367,47531.1,-168.547,0,0
-1.68342,47110.7,-164.285,0,0
-1.63317,46895.9,-160.982,0,0
-1.58291,47089.4,-159.586,0,0
-1.53266,47314.5,-158.562,0,0
-1.48241,47599.6,-158.243,0,0
-1.43216,48049.8,-158.643,0,0
-1.38191,48799.9,-160.348,0,0
-1.33166,49662.8,-162.555,0,0
-1.28141,50721.8,-165.635,0,0
-1.23116,51596.7,-167.779,0,0
-1.1809,52164.7,-168.364,0,0
-1.13065,52635.3,-168.471,0,0
-1.0804,52950.3,-167.813,0,0
-1.03015,53251.7,-167.005,0,0
-0.979899,53532.3,-165.968,0,0
-0.929648,53670.7,-164.34,0,0
-0.879397,53600.1,-161.844,0,0
-0.829146,53459.4,-159.048,0,0
-0.778894,53219.8,-155.827,0,0
-0.728643,53143.1,-153.267,0,0
-0.678392,53287,-151.6,0,0
-0.628141,53516.9,-150.508,0,0
-0.577889,53858.8,-150.164,0,0
-0.527638,54322,-150.227,0,0
-0.477387,54936.6,-150.8,0,0
-0.427136,55480.6,-151.085,0,0
-0.376884,55940.1,-151.027,0,0
-0.326633,56318.1,-150.445,0,0
-0.276382,56602.2,-149.263,0,0
-0.226131,56641,-147.207,0,0
-0.175879,56408.9,-144.186,0,0
-0.125628,56148.2,-140.918,0,0
-0.0753769,55857.2,-137.388,0,0
-0.0251256,55803.5,-134.84,0,0
0.0251256,55991.9,-133.292,0,0
0.0753769,56303.4,-132.527,0,0
0.125628,56735.5,-132.529,0,0
0.175879,57343.1,-133.068,0,0
0.226131,58116.1,-134.114,0,0
0.276382,58766.3,-134.695,0,0
0.326633,59305.3,-134.855,0,0
0.376884,59738.4,-134.345,0,0
