x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.9344e-15,0,0
-4.8995,100000,-7.83147e-15,0,0
-4.84925,100000,-2.30933e-14,0,0
-4.79899,100000,-5.25483e-15,0,0
-4.74874,100000,1.23436e-14,0,0
-4.69849,100000,2.05816e-14,0,0
-4.64824,100000,2.75841e-14,0,0
-4.59799,100000,5.22584e-16,0,0
-4.54774,100000,-2.4639e-14,0,0
-4.49749,100000,-9.47966e-15,0,0
-4.44724,100000,4.16416e-15,0,0
-4.39698,100000,-8.23157e-15,0,0
-4.34673,100000,-1.85655e-14,0,0
-4.29648,100000,7.59461e-16,0,0
-4.24623,100000,1.89579e-14,0,0
-4.19598,100000,2.32634e-14,0,0
-4.14573,100000,2.57434e-14,0,0
-4.09548,100000,8.57313e-15,0,0
-4.04523,100000,-4.91346e-15,0,0
-3.99497,100000,1.66919e-14,0,0
-3.94472,100000,3.6859e-14,0,0
-3.89447,100000,4.47667e-14,0,0
-3.84422,100000,5.06283e-14,0,0
-3.79397,100000,4.07435e-14,0,0
-3.74372,100000,3.05867e-14,0,0
-3.69347,100000,1.85256e-14,0,0
-3.64322,100000,7.14721e-15,0,0
-3.59296,100000,1.42496e-16,0,0
-3.54271,100000,-6.75562e-15,0,0
-3.49246,100000,-1.30252e-14,0,0
-3.44221,100000,-1.76922e-14,0,0
-3.39196,100000,-1.36223e-14,0,0
-3.34171,100000,-7.35042e-15,0,0
-3.29146,100000,1.00649e-14,0,0
-3.24121,100000,2.33048e-14,0,0
-3.19095,100000,1.68603e-14,0,0
-3.1407,100000,9.51844e-15,0,0
-3.09045,100000,-1.77644e-15,0,0
-3.0402,100000,-1.16098e-14,0,0
-2.98995,100000,-1.54097e-14,0,0
-2.9397,100000,-1.72265e-14,0,0
-2.88945,100000,-1.13523e-14,0,0
-2.8392,100000,-3.77286e-15,0,0
-2.78894,100000,1.0033e-14,0,0
-2.73869,100000,1.85683e-14,0,0
-2.68844,100000,8.94956e-15,0,0
-2.63819,100000,-3.47134e-15,0,0
-2.58794,100000,-2.50142e-14,0,0
-2.53769,100000,-4.29402e-14,0,0
-2.48744,100000,-4.97203e-14,0,0
-2.43719,100000,-4.80802e-14,0,0
-2.38693,100000,-2.18398e-14,0,0
-2.33668,100000,4.49316e-15,0,0
-2.28643,100000,3.10827e-14,0,0
-2.23618,100000,4.84953e-14,0,0
-2.18593,100000,4.17145e-14,0,0
-2.13568,100000,3.17375e-14,0,0
-2.08543,100000,1.37419e-14,0,0
-2.03518,100000,-6.91058e-15,0,0
-1.98492,100000,-3.39127e-14,0,0
-1.93467,100000,-4.83628e-14,0,0
-1.88442,100000,-3.42107e-14,0,0
-1.83417,100000,-1.97375e-14,0,0
-1.78392,100000,-4.56569e-15,0,0
-1.73367,100000,9.52805e-15,0,0
-1.68342,100000,2.13828e-14,0,0
-1.63317,100000,2.62319e-14,0,0
-1.58291,100000,1.71741e-14,0,0
-1.53266,100000,4.08883e-15,0,0
-1.48241,100000,-1.66431e-14,0,0
-1.43216,100000,-2.73556e-14,0,0
-1.38191,100000,-1.9864e-14,0,0
-1.33166,100000,-9.41958e-15,0,0
-1.28141,100000,6.16201e-15,0,0
-1.23116,100000,-4.78478e-13,0,0
-1.1809,100000,-1.79682e-12,0,0
-1.13065,100000,-3.11179e-10,0,0
-1.0804,100000,-1.11266e-09,0,0
-1.03015,100000,-1.39736e-07,0,0
-0.979899,100000,-4.89455e-07,0,0
-0.929648,100000,-5.35359e-05,0,0
-0.879397,100000,-0.000184001,0,0
-0.829146,100002,-0.00941624,0,0
-0.778894,100005,-0.0314787,0,0
-0.728643,100185,-0.713505,0,0
-0.678392,100603,-2.28842,0,0
-0.628141,105159,-14.8573,0,0
-0.577889,115088,-41.7056,0,0
-0.527638,137150,-87.2322,0,0
-0.477387,174341,-156.054,0,0
-0.427136,208302,-218.369,0,0
-0.376884,238393,-272.89,0,0
-0.326633,251598,-293.463,0,0
-0.276382,245376,-274.979,0,0
-0.226131,226697,-196.093,0,0
-0.175879,194250,-50.45,0,0
-0.125628,147742,13.2313,0,0
-0.0753769,86300.9,-10.1192,0,0
-0.0251256,51663.1,-565.294,0,0
0.0251256,44369.7,-1663.04,0,0
0.0753769,45465,-2193.32,0,0
0.125628,54782.7,-2167.39,0,0
0.175879,68994.3,-1500.6,0,0
0.226131,87814.6,-230.28,0,0
0.276382,76751.9,745.609,0,0
0.326633,38652.2,1455.11,0,0
0.376884,30733.3,1582.06,0,0
0.427136,49046.4,1202.69,0,0
0.477387,53489.2,940.169,0,0
0.527638,46352.2,775.199,0,0
0.577889,34674,535.247,0,0
0.628141,19354.7,235.174,0,0
0.678392,11927.8,74.9611,0,0
0.728643,10577.3,22.4274,0,0
0.778894,10002.4,0.0715541,0,0
0.829146,10000.7,0.0209877,0,0
0.879397,10000,1.92251e-06,0,0
0.929648,10000,5.54611e-07,0,0
0.979899,10000,4.29372e-10,0,0
1.03015,10000,1.21614e-10,0,0
1.0804,10000,3.288e-14,0,0
1.13065,10000,6.01951e-15,0,0
1.1809,10000,-2.00762e-15,0,0
1.23116,10000,1.75526e-15,0,0
1.28141,10000,8.13335e-16,0,0
1.33166,10000,-2.95148e-15,0,0
1.38191,10000,-5.46041e-15,0,0
1.43216,10000,-7.24745e-15,0,0
1.48241,10000,-6.59403e-16,0,0
1.53266,10000,1.05382e-14,0,0
1.58291,10000,7.89693e-15,0,0
1.63317,10000,-2.03352e-15,0,0
1.68342,10000,-2.51089e-15,0,0
1.73367,10000,1.77381e-15,0,0
1.78392,10000,6.25099e-16,0,0
1.83417,10000,-3.1397e-15,0,0
1.88442,10000,-2.89969e-15,0,0
1.93467,10000,-8.18061e-16,0,0
1.98492,10000,-3.52282e-15,0,0
2.03518,10000,-8.32807e-15,0,0
2.08543,10000,-2.57943e-14,0,0
2.13568,10000,-4.85583e-14,0,0
2.18593,10000,-3.35235e-14,0,0
2.23618,10000,-3.42206e-15,0,0
2.28643,10000,1.54933e-14,0,0
2.33668,10000,3.01656e-14,0,0
2.38693,10000,1.97649e-14,0,0
2.43719,10000,3.2423e-16,0,0
2.48744,10000,1.11988e-14,0,0
2.53769,10000,3.24498e-14,0,0
2.58794,10000,3.14425e-14,0,0
2.63819,10000,2.32123e-14,0,0
2.68844,10000,7.57123e-15,0,0
2.73869,10000,-1.03464e-14,0,0
2.78894,10000,-3.7615e-14,0,0
2.8392,10000,-6.75984e-14,0,0
2.88945,10000,-4.41181e-14,0,0
2.9397,10000,-5.99495e-15,0,0
2.98995,10000,2.67015e-14,0,0
3.0402,10000,5.79987e-14,0,0
3.09045,10000,4.92205e-14,0,0
3.1407,10000,3.07347e-14,0,0
3.19095,10000,1.05304e-14,0,0
3.24121,10000,-1.0064e-14,0,0
3.29146,10000,-4.09887e-14,0,0
3.34171,10000,-7.41047e-14,0,0
3.39196,10000,-4.54181e-14,0,0
3.44221,10000,-4.51906e-15,0,0
3.49246,10000,2.87819e-14,0,0
3.54271,10000,6.06892e-14,0,0
3.59296,10000,4.84671e-14,0,0
3.64322,10000,2.87611e-14,0,0
3.69347,10000,6.58659e-15,0,0
3.74372,10000,-1.59731e-14,0,0
3.79397,10000,-4.38877e-14,0,0
3.84422,10000,-7.25672e-14,0,0
3.89447,10000,-6.11262e-14,0,0
3.94472,10000,-4.44719e-14,0,0
3.99497,10000,-1.01661e-14,0,0
4.04523,10000,2.62106e-14,0,0
4.09548,10000,2.28441e-14,0,0
4.14573,10000,1.53057e-14,0,0
4.19598,10000,-4.67008e-16,0,0
4.24623,10000,-1.70047e-14,0,0
4.29648,10000,-2.18402e-14,0,0
4.34673,10000,-2.57268e-14,0,0
4.39698,10000,-2.2775e-14,0,0
4.44724,10000,-1.93478e-14,0,0
4.49749,10000,1.52454e-14,0,0
4.54774,10000,5.16525e-14,0,0
4.59799,10000,3.25924e-14,0,0
4.64824,10000,1.09185e-14,0,0
4.69849,10000,-4.50583e-15,0,0
4.74874,10000,-1.97035e-14,0,0
4.79899,10000,-2.49713e-14,0,0
4.84925,10000,-2.99845e-14,0,0
4.8995,10000,-3.31779e-14,0,0
4.94975,10000,-3.63437e-14,0,0
5,10000,0,0,0
