x,p,U_0,U_1,U_2
4.44724,41011.8,272.871,0,0
4.49749,64750.4,154.176,0,0
4.54774,89617.2,30.9954,0,0
4.59799,98680,1.88498,0,0
4.64824,106998,-22.7928,0,0
4.69849,107496,-16.2072,0,0
4.74874,107711,-8.48772,0,0
4.79899,106939,1.47038,0,0
4.84925,106141,11.4859,0,0
4.8995,103557,6.74786,0,0
4.94975,100945,1.78517,0,0
5,100932,0,0,0
