x,p,U_0,U_1,U_2
1.33166,34600,381.791,0,0
1.38191,33680.6,371.578,0,0
1.43216,32408,355.738,0,0
1.48241,31372.7,343.755,0,0
1.53266,30468.1,333.896,0,0
1.58291,30524.9,334.152,0,0
1.63317,31087.9,339.736,0,0
1.68342,32344.9,353.955,0,0
1.73367,33951.5,372.523,0,0
1.78392,34295.2,378.024,0,0
1.83417,34031,377.233,0,0
1.88442,33553.6,370.646,0,0
1.93467,32978.3,361.395,0,0
1.98492,31981.5,350.694,0,0
2.03518,30799.8,339.356,0,0
2.08543,30711.8,337.1,0,0
2.13568,31081.5,338.644,0,0
2.18593,31709.7,345.486,0,0
2.23618,32441,354.442,0,0
2.28643,33245.3,363.891,0,0
2.33668,34077.1,373.528,0,0
2.38693,34073.2,373.722,0,0
2.43719,33767.9,370.511,0,0
2.48744,33471,365.732,0,0
2.53769,33177,360.415,0,0
2.58794,32406.6,352.89,0,0
2.63819,31481.5,344.648,0,0
2.68844,31500.8,343.619,0,0
2.73869,31810.2,344.807,0,0
2.78894,31963.4,346.994,0,0
2.8392,32071.3,349.472,0,0
2.88945,32514.4,354.501,0,0
2.9397,33049.3,360.228,0,0
2.98995,33333.6,363.523,0,0
3.0402,33553.3,366.19,0,0
3.09045,33326,363.647,0,0
3.1407,32990.4,359.841,0,0
3.19095,32930.6,358.577,0,0
3.24121,32933.5,357.889,0,0
3.29146,32666.5,355.188,0,0
3.34171,32342.3,352.06,0,0
3.39196,32181.9,350.168,0,0
3.44221,32053.8,348.52,0,0
3.49246,32159.5,349.489,0,0
3.54271,32308.1,350.939,0,0
3.59296,32486,352.949,0,0
3.64322,32669,355.054,0,0
3.69347,32639.4,354.815,0,0
3.74372,32576.6,354.211,0,0
3.79397,32686.6,355.25,0,0
3.84422,32821.2,356.524,0,0
3.89447,32888.7,357.253,0,0
3.94472,32947.6,357.911,0,0
3.99497,32896.9,357.516,0,0
4.04523,32833.3,356.997,0,0
4.09548,32820.6,356.488,0,0
4.14573,32813.3,355.98,0,0
4.19598,32775.3,355.273,0,0
4.24623,32734.4,354.547,0,0
4.29648,32894.1,356.548,0,0
4.34673,33070.1,358.77,0,0
4.39698,45578.3,256.531,0,0
4.44724,58943.9,147.032,0,0
4.49749,79358,71.0445,0,0
4.54774,100182,-2.99198,0,0
4.59799,103548,-12.1085,0,0
4.64824,106090,-18.166,0,0
4.69849,104488,-12.1837,0,0
4.74874,102736,-5.76477,0,0
4.79899,103499,2.23568,0,0
4.84925,104327,10.2767,0,0
4.8995,104155,8.133,0,0
4.94975,103968,5.83422,0,0
5,103968,0,0,0
