x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.1521e-15,0,0
-4.8995,100000,1.05773e-14,0,0
-4.84925,100000,1.31904e-14,0,0
-4.79899,100000,2.81478e-14,0,0
-4.74874,100000,4.20301e-14,0,0
-4.69849,100000,1.39837e-14,0,0
-4.64824,100000,-1.35497e-14,0,0
-4.59799,100000,-2.69396e-14,0,0
-4.54774,100000,-3.89656e-14,0,0
-4.49749,100000,-2.20458e-14,0,0
-4.44724,100000,-5.55566e-15,0,0
-4.39698,100000,3.55262e-15,0,0
-4.34673,100000,1.34583e-14,0,0
-4.29648,100000,3.48337e-14,0,0
-4.24623,100000,5.27293e-14,0,0
-4.19598,100000,2.77069e-14,0,0
-4.14573,100000,3.88568e-15,0,0
-4.09548,100000,-7.00422e-15,0,0
-4.04523,100000,-1.45803e-14,0,0
-3.99497,100000,9.41205e-15,0,0
-3.94472,100000,3.05131e-14,0,0
-3.89447,100000,2.69695e-14,0,0
-3.84422,100000,2.44367e-14,0,0
-3.79397,100000,2.9682e-14,0,0
-3.74372,100000,3.4409e-14,0,0
-3.69347,100000,3.55086e-14,0,0
-3.64322,100000,3.35168e-14,0,0
-3.59296,100000,1.17169e-14,0,0
-3.54271,100000,-7.52367e-15,0,0
-3.49246,100000,-1.16735e-14,0,0
-3.44221,100000,-1.55164e-14,0,0
-3.39196,100000,-1.76863e-14,0,0
-3.34171,100000,-1.7692e-14,0,0
-3.29146,100000,-6.74563e-15,0,0
-3.24121,100000,4.79222e-15,0,0
-3.19095,100000,1.91188e-14,0,0
-3.1407,100000,2.71913e-14,0,0
-3.09045,100000,7.7128e-15,0,0
-3.0402,100000,-7.68183e-15,0,0
-2.98995,100000,-6.21725e-15,0,0
-2.9397,100000,-7.38552e-15,0,0
-2.88945,100000,-1.87642e-14,0,0
-2.8392,100000,-2.40319e-14,0,0
-2.78894,100000,-6.98766e-15,0,0
-2.73869,100000,9.14126e-15,0,0
-2.68844,100000,2.21175e-14,0,0
-2.63819,100000,2.57556e-14,0,0
-2.58794,100000,-1.00489e-15,0,0
-2.53769,100000,-2.64685e-14,0,0
-2.48744,100000,-4.79355e-14,0,0
-2.43719,100000,-5.79205e-14,0,0
-2.38693,100000,-3.43597e-14,0,0
-2.33668,100000,-8.44683e-15,0,0
-2.28643,100000,2.39896e-14,0,0
-2.23618,100000,4.67724e-14,0,0
-2.18593,100000,4.41048e-14,0,0
-2.13568,100000,3.73255e-14,0,0
-2.08543,100000,2.0231e-14,0,0
-2.03518,100000,1.49642e-15,0,0
-1.98492,100000,-2.11578e-14,0,0
-1.93467,100000,-3.8961e-14,0,0
-1.88442,100000,-4.57102e-14,0,0
-1.83417,100000,-4.29771e-14,0,0
-1.78392,100000,-1.96237e-14,0,0
-1.73367,100000,3.53156e-15,0,0
-1.68342,100000,2.62751e-14,0,0
-1.63317,100000,3.7178e-14,0,0
