x,p,U_0,U_1,U_2
-5,58691.7,0,0,0
-4.94975,58691.7,4.10909,0,0
-4.8995,58685.4,8.24428,0,0
-4.84925,58679.1,12.3793,0,0
-4.79899,58671,16.5017,0,0
-4.74874,58662.7,20.6243,0,0
-4.69849,58649.9,24.7532,0,0
-4.64824,58637,28.8823,0,0
-4.59799,58620.4,33.0142,0,0
-4.54774,58603.6,37.1462,0,0
-4.49749,58582.6,41.2792,0,0
-4.44724,58561.4,45.412,0,0
-4.39698,58534.7,49.5396,0,0
-4.34673,58507.7,53.6665,0,0
-4.29648,58474.6,57.7851,0,0
-4.24623,58441.2,61.9038,0,0
-4.19598,58403.8,66.0234,0,0
-4.14573,58366.4,70.1458,0,0
-4.09548,58330.3,74.2975,0,0
-4.04523,58295,78.4564,0,0
-3.99497,58268.4,82.6834,0,0
-3.94472,58243.4,86.9243,0,0
-3.89447,58231.6,91.2827,0,0
-3.84422,58222,95.6555,0,0
-3.79397,58229.5,100.139,0,0
-3.74372,58241.8,104.649,0,0
-3.69347,58287,109.342,0,0
-3.64322,58336.6,114.07,0,0
-3.59296,58414.8,119.017,0,0
-3.54271,58498.7,123.995,0,0
-3.49246,58616.7,129.162,0,0
-3.44221,58724.1,134.3,0,0
-3.39196,58774.6,139.281,0,0
-3.34171,58831.8,144.238,0,0
-3.29146,58922.7,149.078,0,0
-3.24121,58980.5,153.856,0,0
-3.19095,58882.3,158.339,0,0
-3.1407,58799.5,162.786,0,0
-3.09045,58784.1,167.075,0,0
-3.0402,58715.8,171.192,0,0
-2.98995,58428.9,174.601,0,0
-2.9397,58106.4,177.736,0,0
-2.88945,57646.5,179.808,0,0
-2.8392,57184.5,181.868,0,0
-2.78894,56714.7,183.883,0,0
-2.73869,56223.1,185.842,0,0
-2.68844,55656.2,187.61,0,0
-2.63819,55108.7,189.38,0,0
-2.58794,54623.9,191.159,0,0
-2.53769,54164.3,193.066,0,0
-2.48744,53782.6,195.363,0,0
-2.43719,53393,197.699,0,0
-2.38693,52980.2,200.151,0,0
-2.33668,52568.6,202.556,0,0
-2.28643,52160.3,204.831,0,0
-2.23618,51771.7,207.163,0,0
-2.18593,51435.4,209.644,0,0
-2.13568,51098.6,212.162,0,0
-2.08543,50760.7,214.776,0,0
-2.03518,50404,217.305,0,0
-1.98492,50002.2,219.631,0,0
-1.93467,49598.6,221.896,0,0
-1.88442,49190.6,224.025,0,0
-1.83417,48804.1,226.234,0,0
-1.78392,48464.1,228.617,0,0
-1.73367,48130.3,231.065,0,0
-1.68342,47809.4,233.646,0,0
-1.63317,47470.8,236.156,0,0
-1.58291,47096.8,238.523,0,0
-1.53266,46724.7,240.832,0,0
-1.48241,46356.1,243.031,0,0
-1.43216,45991.8,245.234,0,0
-1.38191,45635.3,247.443,0,0
-1.33166,45302.8,249.765,0,0
-1.28141,45012.1,252.284,0,0
