x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.80595e-14,0,0
-4.8995,100000,5.6026e-14,0,0
-4.84925,100000,5.33991e-14,0,0
-4.79899,100000,1.18069e-14,0,0
-4.74874,100000,-3.02548e-14,0,0
-4.69849,100000,-9.06225e-14,0,0
-4.64824,100000,-1.47518e-13,0,0
-4.59799,100000,-1.08666e-13,0,0
-4.54774,100000,-6.97084e-14,0,0
-4.49749,100000,-2.84909e-14,0,0
-4.44724,100000,1.10009e-14,0,0
-4.39698,100000,2.08437e-14,0,0
-4.34673,100000,2.6365e-14,0,0
-4.29648,100000,-3.02766e-14,0,0
-4.24623,100000,-8.86055e-14,0,0
-4.19598,100000,-1.67744e-13,0,0
-4.14573,100000,-2.38597e-13,0,0
-4.09548,100000,-2.20263e-13,0,0
-4.04523,100000,-2.02746e-13,0,0
-3.99497,100000,-1.93014e-13,0,0
-3.94472,100000,-1.78488e-13,0,0
-3.89447,100000,-1.23097e-13,0,0
-3.84422,100000,-7.16312e-14,0,0
-3.79397,100000,-5.03771e-14,0,0
-3.74372,100000,-3.07835e-14,0,0
-3.69347,100000,-2.28137e-14,0,0
-3.64322,100000,-1.68382e-14,0,0
-3.59296,100000,-2.36409e-14,0,0
-3.54271,100000,-2.61446e-14,0,0
-3.49246,100000,-3.29939e-15,0,0
-3.44221,100000,1.55889e-14,0,0
-3.39196,100000,1.29059e-14,0,0
-3.34171,100000,1.20181e-14,0,0
-3.29146,100000,2.02156e-14,0,0
-3.24121,100000,2.73655e-14,0,0
-3.19095,100000,2.95769e-14,0,0
-3.1407,100000,2.79851e-14,0,0
-3.09045,100000,9.63912e-15,0,0
-3.0402,100000,-5.3651e-15,0,0
-2.98995,100000,-6.57377e-15,0,0
-2.9397,100000,-8.72811e-15,0,0
-2.88945,100000,-1.45498e-14,0,0
-2.8392,100000,-1.70104e-14,0,0
-2.78894,100000,-7.19887e-15,0,0
-2.73869,100000,8.47262e-15,0,0
-2.68844,100000,4.43285e-14,0,0
-2.63819,100000,7.81097e-14,0,0
-2.58794,100000,1.05137e-13,0,0
-2.53769,100000,1.22686e-13,0,0
-2.48744,100000,1.11024e-13,0,0
-2.43719,100000,1.03139e-13,0,0
-2.38693,100000,1.0629e-13,0,0
-2.33668,100000,1.01351e-13,0,0
-2.28643,100000,7.39706e-14,0,0
-2.23618,100000,3.89029e-14,0,0
-2.18593,100000,-1.6432e-14,0,0
-2.13568,100000,-5.03536e-14,0,0
-2.08543,100000,-3.05543e-14,0,0
-2.03518,100000,-1.18905e-14,0,0
-1.98492,100000,4.05969e-15,0,0
-1.93467,100000,2.12364e-14,0,0
-1.88442,100000,4.12079e-14,0,0
-1.83417,100000,5.90377e-14,0,0
-1.78392,100000,7.22099e-14,0,0
-1.73367,100000,7.94756e-14,0,0
-1.68342,100000,7.44741e-14,0,0
-1.63317,100000,6.35631e-14,0,0
-1.58291,100000,4.09212e-14,0,0
-1.53266,100000,1.65451e-15,0,0
-1.48241,100000,-6.91754e-14,0,0
-1.43216,100000,-1.158e-13,0,0
