x,p,U_0,U_1,U_2
-0.577889,64999.4,135.641,0,0
-0.527638,62289.2,149.246,0,0
-0.477387,59905.3,163.255,0,0
-0.427136,57384.9,177.166,0,0
-0.376884,54700.9,190.958,0,0
-0.326633,52247.9,204.505,0,0
-0.276382,50060.7,217.768,0,0
-0.226131,47958.1,231.652,0,0
-0.175879,45948.9,246.222,0,0
-0.125628,44005.1,260.543,0,0
-0.0753769,42130.5,274.6,0,0
-0.0251256,40231.3,288.817,0,0
0.0251256,38306.9,303.199,0,0
0.0753769,36547.7,318.139,0,0
0.125628,34950.5,333.625,0,0
0.175879,33687.7,346.426,0,0
0.226131,32740,356.699,0,0
0.276382,32100.8,361.122,0,0
0.326633,31740.7,360.251,0,0
0.376884,31682.5,358.3,0,0
0.427136,31886.5,355.408,0,0
0.477387,32110.5,353.331,0,0
0.527638,32351.3,351.934,0,0
0.577889,32582.4,352.297,0,0
0.628141,32805.8,354.071,0,0
0.678392,32927.4,355.385,0,0
0.728643,32970.6,356.346,0,0
0.778894,32948.6,356.386,0,0
0.829146,32878.4,355.746,0,0
0.879397,32850.5,355.267,0,0
0.929648,32852.7,354.903,0,0
0.979899,32822.9,354.606,0,0
1.03015,32771.2,354.354,0,0
1.0804,32628.9,353.463,0,0
1.13065,32427.6,352.155,0,0
1.1809,32356.2,351.867,0,0
1.23116,32366.2,352.219,0,0
1.28141,32558.5,354.138,0,0
1.33166,32860.3,356.998,0,0
1.38191,32966.9,358.059,0,0
1.43216,32961.3,358.087,0,0
1.48241,32530.3,354.343,0,0
1.53266,31865.1,348.522,0,0
1.58291,27531.2,301.143,0,0
1.63317,21264.9,231.874,0,0
1.68342,16187.4,141.408,0,0
1.73367,11708.7,40.2625,0,0
1.78392,10167.3,4.88404,0,0
1.83417,10040.1,1.17097,0,0
1.88442,10000,0.000890022,0,0
1.93467,10000,0.000208087,0,0
1.98492,10000,6.30372e-08,0,0
2.03518,10000,1.43629e-08,0,0
2.08543,10000,2.53202e-12,0,0
2.13568,10000,5.53072e-13,0,0
2.18593,10000,-1.76787e-14,0,0
2.23618,10000,-2.71189e-14,0,0
2.28643,10000,2.21647e-14,0,0
2.33668,10000,9.37229e-14,0,0
2.38693,10000,8.30959e-14,0,0
2.43719,10000,4.28374e-14,0,0
2.48744,10000,4.17443e-14,0,0
2.53769,10000,5.40569e-14,0,0
2.58794,10000,-2.64795e-14,0,0
2.63819,10000,-1.37146e-13,0,0
2.68844,10000,-2.08837e-13,0,0
2.73869,10000,-2.68555e-13,0,0
2.78894,10000,-2.41847e-13,0,0
2.8392,10000,-1.90047e-13,0,0
2.88945,10000,-1.55162e-13,0,0
2.9397,10000,-1.2491e-13,0,0
2.98995,10000,-7.77868e-14,0,0
3.0402,10000,-2.63131e-14,0,0
3.09045,10000,1.94625e-14,0,0
3.1407,10000,6.38577e-14,0,0
3.19095,10000,4.88055e-14,0,0
3.24121,10000,2.02591e-14,0,0
3.29146,10000,5.26614e-15,0,0
3.34171,10000,-6.8518e-15,0,0
3.39196,10000,-3.12396e-14,0,0
3.44221,10000,-5.80519e-14,0,0
3.49246,10000,-4.2704e-14,0,0
3.54271,10000,-1.96225e-14,0,0
3.59296,10000,1.83618e-14,0,0
3.64322,10000,5.88734e-14,0,0
3.69347,10000,4.42164e-14,0,0
3.74372,10000,2.09492e-14,0,0
3.79397,10000,4.29714e-14,0,0
3.84422,10000,7.14635e-14,0,0
3.89447,10000,7.66078e-14,0,0
3.94472,10000,7.87181e-14,0,0
3.99497,10000,5.31243e-14,0,0
4.04523,10000,2.42803e-14,0,0
4.09548,10000,5.50938e-14,0,0
4.14573,10000,9.21697e-14,0,0
4.19598,10000,1.0263e-13,0,0
4.24623,10000,1.10618e-13,0,0
4.29648,10000,7.33195e-14,0,0
4.34673,10000,3.2349e-14,0,0
4.39698,10000,-4.71789e-15,0,0
4.44724,10000,-4.15134e-14,0,0
4.49749,10000,-4.42988e-14,0,0
4.54774,10000,-4.51048e-14,0,0
4.59799,10000,-1.65782e-15,0,0
4.64824,10000,4.38744e-14,0,0
4.69849,10000,4.4428e-14,0,0
4.74874,10000,4.33503e-14,0,0
4.79899,10000,-8.89276e-16,0,0
4.84925,10000,-4.62355e-14,0,0
4.8995,10000,-8.2475e-14,0,0
4.94975,10000,-1.18576e-13,0,0
5,10000,0,0,0
