x,p,U_0,U_1,U_2
-5,99999.9,0,0,0
-4.94975,99999.9,0.000321433,0,0
-4.8995,99990.9,0.0287394,0,0
-4.84925,99978.7,0.0675708,0,0
-4.79899,99750.5,0.790226,0,0
-4.74874,99501.7,1.57912,0,0
-4.69849,98449.8,4.95118,0,0
-4.64824,97378.7,8.38985,0,0
-4.59799,95778.4,13.6651,0,0
-4.54774,94185.5,18.9234,0,0
-4.49749,92748.9,23.8209,0,0
-4.44724,91327.5,28.6726,0,0
-4.39698,90168.3,32.7392,0,0
-4.34673,89020.2,36.772,0,0
-4.29648,88032.7,40.3193,0,0
-4.24623,87051.8,43.8481,0,0
-4.19598,86152.1,47.1495,0,0
-4.14573,85256.2,50.4422,0,0
-4.09548,84401.5,53.6424,0,0
-4.04523,83549.4,56.839,0,0
-3.99497,82721.4,60.0014,0,0
-3.94472,81895.6,63.1624,0,0
-3.89447,81087.4,66.3111,0,0
-3.84422,80281.2,69.4593,0,0
-3.79397,79490.1,72.6027,0,0
-3.74372,78701.1,75.7458,0,0
-3.69347,77926.1,78.8866,0,0
-3.64322,77153.3,82.0273,0,0
-3.59296,76393.8,85.1667,0,0
-3.54271,75636.5,88.3061,0,0
-3.49246,74892,91.445,0,0
-3.44221,74149.7,94.584,0,0
-3.39196,73419.8,97.7229,0,0
-3.34171,72692.1,100.862,0,0
-3.29146,71976.3,104.002,0,0
-3.24121,71262.8,107.141,0,0
-3.19095,70560.7,110.282,0,0
-3.1407,69861,113.423,0,0
-3.09045,69172.3,116.566,0,0
-3.0402,68486.1,119.709,0,0
-2.98995,67810.1,122.853,0,0
-2.9397,67136.9,125.998,0,0
-2.88945,66474.9,129.147,0,0
-2.8392,65814.6,132.295,0,0
-2.78894,65160.8,135.437,0,0
-2.73869,64512.6,138.586,0,0
-2.68844,63883.7,141.76,0,0
-2.63819,63249.9,144.918,0,0
-2.58794,62599.6,148.026,0,0
-2.53769,61970.3,151.168,0,0
-2.48744,61405.4,154.414,0,0
-2.43719,60808.9,157.611,0,0
-2.38693,60120.1,160.662,0,0
-2.33668,59486.2,163.765,0,0
-2.28643,59004.4,167.012,0,0
-2.23618,58469.3,170.248,0,0
-2.18593,57793.9,173.456,0,0
-2.13568,57158,176.588,0,0
-2.08543,56621,179.532,0,0
-2.03518,56092.1,182.613,0,0
-1.98492,55582.7,186.022,0,0
-1.93467,55045.3,189.331,0,0
-1.88442,54444.2,192.414,0,0
-1.83417,53859.6,195.462,0,0
-1.78392,53310.9,198.433,0,0
-1.73367,52789.3,201.527,0,0
-1.68342,52323.8,204.874,0,0
-1.63317,51838.1,208.209,0,0
-1.58291,51312.3,211.518,0,0
-1.53266,50776.6,214.701,0,0
-1.48241,50222,217.645,0,0
-1.43216,49689.1,220.638,0,0
-1.38191,49195.4,223.717,0,0
-1.33166,48722.9,226.915,0,0
-1.28141,48287.2,230.321,0,0
-1.23116,47835.3,233.687,0,0
-1.1809,47356.2,236.985,0,0
-1.13065,46870,240.17,0,0
-1.0804,46372.6,243.176,0,0
-1.03015,45880.8,246.178,0,0
-0.979899,45397.8,249.176,0,0
-0.929648,44939.6,252.256,0,0
-0.879397,44518.2,255.458,0,0
-0.829146,44108.7,258.748,0,0
-0.778894,43715.8,262.161,0,0
-0.728643,43301.9,265.468,0,0
-0.678392,42859.6,268.632,0,0
-0.628141,42415.2,271.74,0,0
-0.577889,41968.1,274.775,0,0
-0.527638,41517.6,277.78,0,0
-0.477387,41062.8,280.746,0,0
-0.427136,40642.8,283.941,0,0
-0.376884,40264.6,287.409,0,0
-0.326633,39870.9,290.798,0,0
-0.276382,39459.5,294.097,0,0
-0.226131,39016.6,297.063,0,0
-0.175879,38539,299.662,0,0
