x,p,U_0,U_1,U_2
3.89447,10000,-1.14292e-13,0,0
3.94472,10000,-9.30213e-14,0,0
3.99497,10000,-7.80564e-14,0,0
4.04523,10000,-6.38312e-14,0,0
4.09548,10000,-1.00299e-13,0,0
4.14573,10000,-1.42089e-13,0,0
4.19598,10000,-1.01427e-13,0,0
4.24623,10000,-5.31054e-14,0,0
4.29648,10000,-1.05881e-14,0,0
4.34673,10000,3.14585e-14,0,0
4.39698,10000,3.78943e-14,0,0
4.44724,10000,4.18545e-14,0,0
4.49749,10000,5.1561e-14,0,0
4.54774,10000,6.1602e-14,0,0
4.59799,10000,4.9184e-14,0,0
4.64824,10000,3.57078e-14,0,0
4.69849,10000,3.18969e-14,0,0
4.74874,10000,2.84365e-14,0,0
4.79899,10000,6.2646e-14,0,0
4.84925,10000,9.78214e-14,0,0
4.8995,10000,6.00585e-14,0,0
4.94975,10000,2.11849e-14,0,0
5,10000,0,0,0
