x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.44383e-15,0,0
-4.8995,100000,9.01255e-15,0,0
-4.84925,100000,2.559e-14,0,0
-4.79899,100000,-1.55517e-14,0,0
-4.74874,100000,-5.18689e-14,0,0
-4.69849,100000,9.99672e-14,0,0
-4.64824,100000,3.76771e-12,0,0
-4.59799,100000,1.04374e-10,0,0
-4.54774,100000,2.14438e-09,0,0
-4.49749,100000,4.53428e-08,0,0
-4.44724,100000,7.68793e-07,0,0
-4.39698,100000,1.31802e-05,0,0
-4.34673,100000,0.000141664,0,0
-4.29648,99999.6,0.0019398,0,0
-4.24623,99997.2,0.0104869,0,0
-4.19598,99969.5,0.102271,0,0
-4.14573,99908.5,0.28729,0,0
-4.09548,99488.9,1.47595,0,0
-4.04523,98960.3,2.95375,0,0
-3.99497,97392.8,7.18605,0,0
-3.94472,95756.5,11.6133,0,0
-3.89447,93534,17.702,0,0
-3.84422,91346.9,23.7242,0,0
-3.79397,89431.8,29.2351,0,0
-3.74372,87572.3,34.6097,0,0
-3.69347,86101.9,39.0308,0,0
-3.64322,84666.5,43.3619,0,0
-3.59296,83455.4,47.1153,0,0
-3.54271,82261.5,50.8274,0,0
-3.49246,81168.3,54.2958,0,0
-3.44221,80083.1,57.75,0,0
-3.39196,79041.8,61.1273,0,0
-3.34171,78005.1,64.502,0,0
-3.29146,76991.6,67.8631,0,0
-3.24121,75981.9,71.2249,0,0
-3.19095,74990,74.5905,0,0
-3.1407,74002,77.9575,0,0
-3.09045,73030.9,81.3304,0,0
-3.0402,72063.9,84.7045,0,0
-2.98995,71113.2,88.0832,0,0
-2.9397,70167,91.4636,0,0
-2.88945,69237.9,94.85,0,0
-2.8392,68312.5,98.2371,0,0
-2.78894,67400.7,101.626,0,0
-2.73869,66494.9,105.02,0,0
-2.68844,65609.3,108.426,0,0
-2.63819,64724.5,111.829,0,0
-2.58794,63842.1,115.219,0,0
-2.53769,62973.5,118.622,0,0
-2.48744,62147.4,122.067,0,0
-2.43719,61307,125.485,0,0
-2.38693,60424.7,128.824,0,0
-2.33668,59588.3,132.213,0,0
-2.28643,58879.4,135.739,0,0
-2.23618,58101.5,139.171,0,0
-2.18593,57141.7,142.357,0,0
-2.13568,56317.2,145.677,0,0
-2.08543,55831.8,149.336,0,0
-2.03518,55152.1,152.811,0,0
-1.98492,54008.3,155.848,0,0
-1.93467,53145.3,159.076,0,0
-1.88442,52921.9,162.736,0,0
-1.83417,52369.3,166.252,0,0
-1.78392,51101,169.455,0,0
-1.73367,50198,172.685,0,0
-1.68342,50053.9,175.973,0,0
-1.63317,49577.2,179.349,0,0
-1.58291,48440.5,182.898,0,0
-1.53266,47605.1,186.275,0,0
-1.48241,47342.2,189.327,0,0
-1.43216,46833.4,192.559,0,0
-1.38191,45877.7,196.119,0,0
-1.33166,45134.1,199.517,0,0
-1.28141,44759.3,202.633,0,0
-1.23116,44232.5,205.94,0,0
-1.1809,43452.4,209.563,0,0
-1.13065,42782.7,213.002,0,0
-1.0804,42289.6,216.146,0,0
-1.03015,41728.7,219.432,0,0
-0.979899,41063.9,222.936,0,0
-0.929648,40456.6,226.363,0,0
-0.879397,39933.9,229.677,0,0
-0.829146,39387.5,233.073,0,0
-0.778894,38807.9,236.586,0,0
-0.728643,38245.4,240.001,0,0
-0.678392,37706,243.284,0,0
-0.628141,37180.3,246.613,0,0
-0.577889,36672.5,250.002,0,0
-0.527638,36172.6,253.408,0,0
-0.477387,35682.3,256.835,0,0
-0.427136,35169.5,259.973,0,0
-0.376884,34629.7,262.765,0,0
-0.326633,34134.8,265.646,0,0
-0.276382,33691.6,268.63,0,0
-0.226131,33329.7,271.805,0,0
-0.175879,33057.7,275.193,0,0
-0.125628,32758.8,278.223,0,0
-0.0753769,32431.3,280.871,0,0
-0.0251256,32144.1,282.96,0,0
0.0251256,31898.1,284.476,0,0
0.0753769,31647.4,284.647,0,0
0.125628,31392.1,283.499,0,0
0.175879,31267.4,282.276,0,0
0.226131,31265.8,280.983,0,0
0.276382,31460.3,281.284,0,0
0.326633,31832.2,283.027,0,0
0.376884,32126.1,284.783,0,0
0.427136,32352.2,286.549,0,0
0.477387,32350,286.942,0,0
0.527638,32157.2,286.19,0,0
0.577889,31780.8,283.602,0,0
0.628141,31257.3,279.544,0,0
0.678392,31033.2,277.296,0,0
0.728643,31039.7,276.443,0,0
0.778894,31425.3,279.021,0,0
0.829146,32091.3,284.136,0,0
0.879397,32490,287.383,0,0
0.929648,32699.2,289.305,0,0
0.979899,32582.9,288.902,0,0
1.03015,32245.2,286.918,0,0
1.0804,31742.1,283.213,0,0
1.13065,31131,278.385,0,0
1.1809,30946.4,276.365,0,0
1.23116,31028.9,276.104,0,0
1.28141,31449.8,279.12,0,0
1.33166,32073.8,284.102,0,0
1.38191,32440.3,287.216,0,0
1.43216,32658.7,289.255,0,0
1.48241,32567.9,288.974,0,0
1.53266,32306.9,287.416,0,0
1.58291,31803.9,283.563,0,0
1.63317,31173.5,278.501,0,0
1.68342,31025.1,276.862,0,0
1.73367,31119.4,276.946,0,0
1.78392,31386.6,278.433,0,0
1.83417,31737,280.594,0,0
1.88442,32104.6,283.676,0,0
1.93467,32480,287.18,0,0
1.98492,32556.5,288.145,0,0
2.03518,32501.8,287.994,0,0
2.08543,32195,285.747,0,0
2.13568,31782.8,282.623,0,0
2.18593,31463.1,280.004,0,0
2.23618,31180.3,277.586,0,0
2.28643,31241.8,277.561,0,0
2.33668,31434,278.444,0,0
2.38693,31704.7,280.067,0,0
2.43719,32003.7,281.957,0,0
2.48744,32343,284.698,0,0
2.53769,32696.1,287.73,0,0
2.58794,32653.4,287.538,0,0
2.63819,32482.2,286.301,0,0
2.68844,32340.7,285.221,0,0
2.73869,32208.4,284.188,0,0
2.78894,32004.1,282.392,0,0
2.8392,31779,280.374,0,0
2.88945,31607.7,279.048,0,0
2.9397,31451.3,277.912,0,0
2.98995,31488.1,277.995,0,0
3.0402,31574.8,278.392,0,0
3.09045,31695.5,279.157,0,0
3.1407,31824.3,280.012,0,0
3.19095,31962.4,281.008,0,0
3.24121,32102.6,282.036,0,0
3.29146,32207.6,282.906,0,0
3.34171,32305.2,283.743,0,0
3.39196,32168,282.758,0,0
3.44221,31984.3,281.413,0,0
3.49246,31863,280.432,0,0
3.54271,31753.1,279.519,0,0
3.59296,31815,280.03,0,0
3.64322,31906.1,280.783,0,0
3.69347,32019.2,281.719,0,0
3.74372,32135.7,282.684,0,0
3.79397,32228.9,283.453,0,0
3.84422,32318.7,284.194,0,0
3.89447,32322.3,284.231,0,0
3.94472,32314.8,284.176,0,0
3.99497,32119.3,282.724,0,0
4.04523,31901.8,281.108,0,0
4.09548,31761.1,279.899,0,0
4.14573,31628.4,278.731,0,0
4.19598,31483.5,278.054,0,0
4.24623,31337.4,277.421,0,0
4.29648,31589,278.807,0,0
4.34673,31872.9,280.357,0,0
4.39698,33412.8,259.645,0,0
4.44724,35040,237.385,0,0
4.49749,54512.2,143.538,0,0
4.54774,75023,45.5242,0,0
4.59799,84100.4,4.96923,0,0
4.64824,92639.1,-32.8782,0,0
4.69849,97008,-24.2881,0,0
