x,p,U_0,U_1,U_2
1.03015,10000,2.1999e-14,0,0
1.0804,10000,1.1903e-14,0,0
1.13065,10000,-6.45684e-15,0,0
1.1809,10000,-9.34543e-15,0,0
1.23116,10000,-2.54876e-15,0,0
1.28141,10000,-8.76771e-21,0,0
1.33166,10000,-8.76528e-21,0,0
1.38191,10000,-3.70611e-15,0,0
1.43216,10000,-9.54249e-15,0,0
1.48241,10000,2.98393e-16,0,0
1.53266,10000,1.87679e-14,0,0
1.58291,10000,1.24133e-14,0,0
1.63317,10000,-7.01642e-15,0,0
1.68342,10000,-9.0056e-15,0,0
1.73367,10000,-2.20893e-15,0,0
1.78392,10000,-8.56315e-21,0,0
1.83417,10000,-8.37485e-21,0,0
1.88442,10000,-3.26505e-15,0,0
1.93467,10000,-8.03154e-15,0,0
1.98492,10000,-2.15441e-15,0,0
2.03518,10000,8.39367e-15,0,0
2.08543,10000,3.35331e-15,0,0
2.13568,10000,-8.20986e-15,0,0
2.18593,10000,-1.08264e-14,0,0
2.23618,10000,-9.87674e-15,0,0
2.28643,10000,-3.69047e-15,0,0
2.33668,10000,4.4821e-15,0,0
2.38693,10000,5.28861e-15,0,0
2.43719,10000,3.43933e-15,0,0
2.48744,10000,6.164e-15,0,0
2.53769,10000,1.04543e-14,0,0
2.58794,10000,5.20654e-15,0,0
2.63819,10000,-3.13628e-15,0,0
2.68844,10000,-3.13751e-15,0,0
2.73869,10000,-5.76284e-16,0,0
2.78894,10000,-2.49578e-15,0,0
2.8392,10000,-5.71614e-15,0,0
2.88945,10000,-3.88053e-15,0,0
2.9397,10000,-6.60168e-16,0,0
2.98995,10000,4.59637e-15,0,0
3.0402,10000,1.03779e-14,0,0
3.09045,10000,4.78939e-15,0,0
3.1407,10000,-3.55342e-15,0,0
3.19095,10000,-3.00945e-15,0,0
3.24121,10000,-4.48223e-16,0,0
3.29146,10000,-2.6568e-15,0,0
3.34171,10000,-5.87715e-15,0,0
3.39196,10000,-3.71951e-15,0,0
3.44221,10000,-4.9915e-16,0,0
3.49246,10000,4.88544e-15,0,0
3.54271,10000,1.0667e-14,0,0
3.59296,10000,4.37225e-15,0,0
3.64322,10000,-3.97057e-15,0,0
3.69347,10000,-4.68491e-15,0,0
3.74372,10000,-4.20868e-15,0,0
3.79397,10000,-3.31822e-15,0,0
3.84422,10000,-2.36859e-15,0,0
3.89447,10000,-9.2213e-15,0,0
3.94472,10000,-1.70879e-14,0,0
3.99497,10000,-4.09269e-15,0,0
4.04523,10000,1.135e-14,0,0
4.09548,10000,8.09099e-15,0,0
4.14573,10000,2.86886e-15,0,0
4.19598,10000,-1.24012e-15,0,0
4.24623,10000,-5.2457e-15,0,0
4.29648,10000,-7.47503e-15,0,0
4.34673,10000,-9.56034e-15,0,0
4.39698,10000,-5.14028e-15,0,0
4.44724,10000,-2.67977e-16,0,0
4.49749,10000,7.23804e-15,0,0
4.54774,10000,1.48973e-14,0,0
4.59799,10000,8.34124e-15,0,0
4.64824,10000,1.11531e-15,0,0
4.69849,10000,-2.66344e-15,0,0
4.74874,10000,-6.31717e-15,0,0
4.79899,10000,-5.86904e-15,0,0
4.84925,10000,-5.31572e-15,0,0
4.8995,10000,-4.85257e-15,0,0
4.94975,10000,-4.39078e-15,0,0
5,10000,0,0,0
