x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.39407e-14,0,0
-4.8995,100000,7.72732e-15,0,0
-4.84925,100000,-1.84158e-14,0,0
-4.79899,100000,-3.99426e-14,0,0
-4.74874,100000,-6.03233e-14,0,0
-4.69849,100000,-3.60092e-14,0,0
-4.64824,100000,-1.16079e-14,0,0
-4.59799,100000,1.51988e-14,0,0
-4.54774,100000,3.99347e-14,0,0
-4.49749,100000,2.07236e-14,0,0
-4.44724,100000,6.7241e-16,0,0
-4.39698,100000,-3.38137e-14,0,0
-4.34673,100000,-6.86991e-14,0,0
-4.29648,100000,-1.09327e-13,0,0
-4.24623,100000,-1.47106e-13,0,0
-4.19598,100000,-1.49737e-13,0,0
-4.14573,100000,-1.49211e-13,0,0
-4.09548,100000,-1.14703e-13,0,0
-4.04523,100000,-8.44525e-14,0,0
-3.99497,100000,-9.47609e-14,0,0
-3.94472,100000,-1.06639e-13,0,0
-3.89447,100000,-1.31896e-13,0,0
-3.84422,100000,-1.48094e-13,0,0
-3.79397,100000,-9.4567e-14,0,0
-3.74372,100000,-4.06843e-14,0,0
-3.69347,100000,1.5689e-14,0,0
-3.64322,100000,6.4062e-14,0,0
-3.59296,100000,6.11733e-14,0,0
-3.54271,100000,5.44143e-14,0,0
-3.49246,100000,2.48335e-14,0,0
-3.44221,100000,-7.4457e-15,0,0
-3.39196,100000,-5.44357e-14,0,0
-3.34171,100000,-8.63225e-14,0,0
-3.29146,100000,-4.17772e-14,0,0
-3.24121,100000,4.53757e-15,0,0
-3.19095,100000,5.91947e-14,0,0
-3.1407,100000,1.00324e-13,0,0
-3.09045,100000,8.18602e-14,0,0
-3.0402,100000,5.88953e-14,0,0
-2.98995,100000,1.73504e-14,0,0
-2.9397,100000,-2.59565e-14,0,0
-2.88945,100000,-7.60966e-14,0,0
-2.8392,100000,-1.08127e-13,0,0
-2.78894,100000,-7.40367e-14,0,0
-2.73869,100000,-3.04814e-14,0,0
-2.68844,100000,4.56753e-14,0,0
-2.63819,100000,1.09321e-13,0,0
-2.58794,100000,1.32237e-13,0,0
-2.53769,100000,1.38786e-13,0,0
-2.48744,100000,9.4898e-14,0,0
-2.43719,100000,5.37525e-14,0,0
-2.38693,100000,2.062e-14,0,0
-2.33668,100000,7.72177e-16,0,0
-2.28643,100000,1.77703e-14,0,0
-2.23618,100000,2.81798e-14,0,0
-2.18593,100000,2.12189e-14,0,0
-2.13568,100000,1.61286e-14,0,0
-2.08543,100000,1.57312e-14,0,0
-2.03518,100000,1.89631e-14,0,0
-1.98492,100000,3.08688e-14,0,0
-1.93467,100000,4.15564e-14,0,0
-1.88442,100000,4.94686e-14,0,0
-1.83417,100000,5.77803e-14,0,0
-1.78392,100000,6.69608e-14,0,0
-1.73367,100000,6.89194e-14,0,0
-1.68342,100000,5.58785e-14,0,0
-1.63317,100000,4.63375e-14,0,0
-1.58291,100000,4.37439e-14,0,0
-1.53266,100000,2.31849e-14,0,0
-1.48241,100000,-3.14823e-14,0,0
-1.43216,100000,-6.91793e-14,0,0
-1.38191,100000,-7.60429e-14,0,0
-1.33166,100000,-7.83532e-14,0,0
-1.28141,100000,-7.27417e-14,0,0
-1.23116,100000,2.97368e-13,0,0
-1.1809,100000,1.27498e-12,0,0
-1.13065,100000,6.90733e-09,0,0
-1.0804,100000,2.48436e-08,0,0
-1.03015,100000,6.96767e-05,0,0
-0.979899,99999.9,0.000245983,0,0
-0.929648,99991.1,0.0280389,0,0
-0.879397,99969.6,0.0964042,0,0
-0.829146,99688.2,0.989858,0,0
-0.778894,99040.7,3.04639,0,0
-0.728643,97316,8.68894,0,0
-0.678392,94134.1,19.1832,0,0
-0.628141,90135.1,33.0382,0,0
-0.577889,85075,51.2585,0,0
-0.527638,80123.8,70.3421,0,0
-0.477387,75308.6,90.5025,0,0
-0.427136,70621.9,110.376,0,0
-0.376884,66089.4,129.906,0,0
-0.326633,62041.8,150.008,0,0
-0.276382,58551.9,170.768,0,0
-0.226131,54924.6,191.532,0,0
-0.175879,51145.4,212.301,0,0
-0.125628,47843.7,233.173,0,0
-0.0753769,45048.9,254.153,0,0
-0.0251256,42105.5,275.352,0,0
0.0251256,39010.5,296.773,0,0
0.0753769,36315.9,317.565,0,0
0.125628,34013.9,337.738,0,0
0.175879,32593.7,351.432,0,0
0.226131,32004,359.022,0,0
0.276382,31895.2,362.976,0,0
0.326633,32221.7,363.64,0,0
0.376884,32487.3,362.395,0,0
0.427136,32700.1,359.491,0,0
0.477387,32798.7,356.404,0,0
0.527638,32801.9,353.166,0,0
0.577889,32776.6,351.388,0,0
0.628141,32728.2,350.781,0,0
0.678392,32991,353.516,0,0
0.728643,33493.3,358.825,0,0
0.778894,33614.1,360.807,0,0
0.829146,33452.9,360.331,0,0
0.879397,32894.3,356.06,0,0
0.929648,32053.8,349.097,0,0
0.979899,27930.9,304.49,0,0
1.03015,21573.9,234.259,0,0
1.0804,16383.7,145.955,0,0
1.13065,11955.3,45.8498,0,0
1.1809,10173,5.05091,0,0
1.23116,10047.2,1.37859,0,0
1.28141,10000,0.0010033,0,0
1.33166,10000,0.000268357,0,0
1.38191,10000,6.88893e-08,0,0
1.43216,10000,1.80518e-08,0,0
1.48241,10000,3.01015e-12,0,0
1.53266,10000,7.61564e-13,0,0
1.58291,10000,1.56822e-14,0,0
1.63317,10000,6.12985e-14,0,0
1.68342,10000,6.68789e-14,0,0
1.73367,10000,5.22907e-14,0,0
1.78392,10000,3.42207e-14,0,0
1.83417,10000,1.44742e-14,0,0
1.88442,10000,3.36581e-14,0,0
1.93467,10000,7.07445e-14,0,0
1.98492,10000,5.95479e-14,0,0
2.03518,10000,2.71624e-14,0,0
2.08543,10000,3.66346e-14,0,0
2.13568,10000,6.36216e-14,0,0
2.18593,10000,9.67602e-14,0,0
2.23618,10000,1.32351e-13,0,0
2.28643,10000,1.04533e-13,0,0
2.33668,10000,5.26647e-14,0,0
2.38693,10000,1.633e-14,0,0
2.43719,10000,-1.44041e-14,0,0
2.48744,10000,-7.04307e-14,0,0
2.53769,10000,-1.35114e-13,0,0
2.58794,10000,-1.4887e-13,0,0
2.63819,10000,-1.46099e-13,0,0
2.68844,10000,-1.23557e-13,0,0
2.73869,10000,-9.49416e-14,0,0
2.78894,10000,-4.74262e-14,0,0
2.8392,10000,5.57632e-15,0,0
2.88945,10000,2.00695e-14,0,0
2.9397,10000,2.40155e-14,0,0
2.98995,10000,5.49336e-15,0,0
3.0402,10000,-1.88225e-14,0,0
3.09045,10000,-2.3816e-14,0,0
3.1407,10000,-2.4129e-14,0,0
3.19095,10000,-2.15305e-14,0,0
3.24121,10000,-1.8271e-14,0,0
3.29146,10000,2.30809e-14,0,0
3.34171,10000,7.25131e-14,0,0
3.39196,10000,6.72276e-14,0,0
3.44221,10000,5.11296e-14,0,0
3.49246,10000,5.52676e-14,0,0
3.54271,10000,6.31175e-14,0,0
3.59296,10000,7.07139e-14,0,0
3.64322,10000,7.82672e-14,0,0
3.69347,10000,1.19702e-13,0,0
3.74372,10000,1.66425e-13,0,0
3.79397,10000,1.60671e-13,0,0
3.84422,10000,1.47421e-13,0,0
3.89447,10000,1.00336e-13,0,0
3.94472,10000,4.88543e-14,0,0
3.99497,10000,3.84886e-14,0,0
4.04523,10000,3.29466e-14,0,0
4.09548,10000,2.69808e-14,0,0
4.14573,10000,2.09704e-14,0,0
4.19598,10000,-7.79557e-15,0,0
4.24623,10000,-3.86755e-14,0,0
4.29648,10000,-1.10003e-14,0,0
4.34673,10000,2.14226e-14,0,0
4.39698,10000,3.25948e-14,0,0
4.44724,10000,4.22896e-14,0,0
4.49749,10000,3.31893e-14,0,0
4.54774,10000,2.29951e-14,0,0
4.59799,10000,-1.44754e-14,0,0
4.64824,10000,-5.32312e-14,0,0
4.69849,10000,-5.16895e-14,0,0
4.74874,10000,-4.86862e-14,0,0
4.79899,10000,-6.62606e-14,0,0
4.84925,10000,-8.43627e-14,0,0
4.8995,10000,-1.29139e-13,0,0
4.94975,10000,-1.74321e-13,0,0
5,10000,0,0,0
