x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.44858e-14,0,0
-4.8995,100000,7.63304e-14,0,0
-4.84925,100000,5.89724e-14,0,0
-4.79899,100000,9.39839e-14,0,0
-4.74874,100000,1.28831e-13,0,0
-4.69849,100000,1.57271e-13,0,0
-4.64824,100000,1.86398e-13,0,0
-4.59799,100000,2.34493e-13,0,0
-4.54774,100000,2.78995e-13,0,0
-4.49749,100000,2.47255e-13,0,0
-4.44724,100000,2.15613e-13,0,0
-4.39698,100000,1.85671e-13,0,0
-4.34673,100000,1.55544e-13,0,0
-4.29648,100000,1.22752e-13,0,0
-4.24623,100000,9.34973e-14,0,0
-4.19598,100000,1.07868e-13,0,0
-4.14573,100000,1.18401e-13,0,0
-4.09548,100000,8.76229e-14,0,0
-4.04523,100000,5.40813e-14,0,0
-3.99497,100000,-5.78296e-15,0,0
-3.94472,100000,-6.396e-14,0,0
-3.89447,100000,-1.07755e-13,0,0
-3.84422,100000,-1.47586e-13,0,0
-3.79397,100000,-1.56909e-13,0,0
-3.74372,100000,-1.63781e-13,0,0
-3.69347,100000,-1.53507e-13,0,0
-3.64322,100000,-1.43406e-13,0,0
-3.59296,100000,-1.34409e-13,0,0
-3.54271,100000,4.65599e-12,0,0
-3.49246,100000,3.76402e-11,0,0
-3.44221,100000,1.23192e-07,0,0
-3.39196,100000,9.17559e-07,0,0
-3.34171,99999.9,0.000255431,0,0
-3.29146,99999.4,0.00179392,0,0
-3.24121,99989.9,0.0319644,0,0
-3.19095,99937.7,0.197114,0,0
-3.1407,99776.3,0.709892,0,0
-3.09045,99133.6,2.75412,0,0
-3.0402,98271.2,5.52426,0,0
-2.98995,96501.9,11.2911,0,0
-2.9397,94678.1,17.2932,0,0
-2.88945,92643,24.2074,0,0
-2.8392,90674.4,30.95,0,0
-2.78894,88949,37.0659,0,0
-2.73869,87282.6,43.0156,0,0
-2.68844,85819.4,48.393,0,0
-2.63819,84389.5,53.6855,0,0
-2.58794,83068,58.7014,0,0
-2.53769,81765.2,63.6827,0,0
-2.48744,80520,68.5571,0,0
-2.43719,79287.4,73.4187,0,0
-2.38693,78091.7,78.2434,0,0
-2.33668,76906.5,83.0638,0,0
-2.28643,75750.3,87.8721,0,0
-2.23618,74603.8,92.6791,0,0
-2.18593,73483,97.4828,0,0
-2.13568,72371.6,102.287,0,0
-2.08543,71284.2,107.092,0,0
-2.03518,70205.6,111.898,0,0
-1.98492,69148.3,116.703,0,0
-1.93467,68101.9,121.515,0,0
-1.88442,67080.2,126.341,0,0
-1.83417,66061.7,131.155,0,0
-1.78392,65050.3,135.943,0,0
-1.73367,64065.5,140.771,0,0
-1.68342,63135.9,145.684,0,0
-1.63317,62174.3,150.525,0,0
-1.58291,61149,155.222,0,0
-1.53266,60207.6,160.026,0,0
-1.48241,59425.3,165.03,0,0
-1.43216,58555.3,169.968,0,0
-1.38191,57525.9,174.785,0,0
-1.33166,56583.8,179.534,0,0
-1.28141,55793.5,184.165,0,0
-1.23116,54999.5,189.015,0,0
-1.1809,54199.2,194.231,0,0
-1.13065,53372.9,199.253,0,0
-1.0804,52505.1,203.968,0,0
-1.03015,51658.3,208.652,0,0
-0.979899,50843.8,213.288,0,0
-0.929648,50071.5,218.091,0,0
-0.879397,49361.1,223.142,0,0
-0.829146,48644.9,228.214,0,0
-0.778894,47920.6,233.318,0,0
-0.728643,47183.9,238.266,0,0
-0.678392,46430.4,243.003,0,0
-0.628141,45689.6,247.71,0,0
-0.577889,44965.1,252.379,0,0
-0.527638,44264.2,257.103,0,0
-0.477387,43593,261.898,0,0
-0.427136,42951.3,266.872,0,0
-0.376884,42345.1,272.062,0,0
-0.326633,41722.4,277.173,0,0
-0.276382,41080.7,282.193,0,0
-0.226131,40418.5,287.021,0,0
-0.175879,39733.5,291.639,0,0
-0.125628,39086.4,296.457,0,0
-0.0753769,38479.7,301.49,0,0
-0.0251256,37926.7,307.003,0,0
0.0251256,37428.6,313.007,0,0
0.0753769,36810.1,318.027,0,0
0.125628,36073.6,322.084,0,0
0.175879,35279.1,325.653,0,0
0.226131,34430,328.763,0,0
0.276382,33843.1,333.627,0,0
0.326633,33493.6,340.078,0,0
0.376884,33425.6,348.412,0,0
0.427136,33602.3,358.383,0,0
0.477387,33461.4,364.482,0,0
0.527638,33055.5,367.349,0,0
0.577889,32360,363.192,0,0
0.628141,31432.2,353.403,0,0
0.678392,31157.5,348.265,0,0
0.728643,31385.8,346.708,0,0
0.778894,31932.6,349.96,0,0
0.829146,32714.7,356.768,0,0
0.879397,33205.9,361.386,0,0
0.929648,33490.5,364.452,0,0
0.979899,33386.3,362.836,0,0
1.03015,33017.4,358.034,0,0
1.0804,32465.4,352.182,0,0
1.13065,31794,345.643,0,0
